100
Atoms. Timestep: 935400000
1 -0.018213 -0.00707347 0.0389346
1 0.934752 0.289958 0.110114
1 1.86635 0.375495 -0.242812
1 2.3258 -0.272706 -0.842892
1 3.1439 -0.0529072 -0.319975
1 3.27553 0.795616 -0.822875
1 4.25019 1.02493 -0.841905
1 5.24274 0.977044 -0.94287
1 5.93005 1.70244 -0.938905
1 6.59355 1.14118 -1.43475
1 7.5841 1.26305 -1.3498
1 8.41013 1.05977 -0.830509
1 9.31574 1.4464 -1.00282
1 9.36245 2.09083 -0.23726
1 10.3366 1.91207 -0.36725
1 11.2665 2.26667 -0.511566
1 12.1726 2.24002 -0.0834334
1 12.6825 1.91058 0.704918
1 13.6246 1.79475 1.0112
1 14.1119 1.81666 0.145227
1 14.9456 2.33159 0.32796
1 15.6656 1.75 -0.0523691
1 16.5642 1.31718 0.0336892
1 16.583 1.63606 -0.916558
1 16.5609 1.89736 -1.88599
1 17.1735 1.86121 -2.6634
1 17.9171 2.00335 -2.01028
1 18.4982 1.41799 -1.43982
1 19.3159 0.846517 -1.49303
1 20.2937 0.726661 -1.70642
1 20.8739 0.339308 -2.42456
1 21.8142 0.686556 -2.53268
1 22.6833 0.194882 -2.50527
1 23.4718 0.254668 -3.12216
1 23.5429 -0.455431 -2.41765
1 24.4168 -0.943783 -2.44475
1 25.2808 -0.581039 -2.78766
1 25.4748 -0.106884 -3.65044
1 26.0638 -0.796618 -4.07596
1 26.7173 -0.143117 -3.6976
1 26.8573 -0.570133 -4.58758
1 27.7399 -0.389748 -5.0229
1 26.9155 -0.197666 -4.48509
1 27.6274 -0.294558 -5.18819
1 28.3404 -0.0516569 -5.85109
1 29.0079 0.249 -5.17522
1 29.7013 -0.463527 -5.06888
1 30.3417 -0.750518 -4.35068
1 29.8082 -0.569355 -5.1736
1 30.3304 -1.14577 -5.80748
1 30.4941 -2.0088 -6.27634
1 29.9821 -2.85839 -6.39773
1 29.8593 -1.88218 -6.58646
1 29.6249 -1.07926 -7.13057
1 28.8683 -1.71012 -6.97366
1 27.9102 -1.45534 -6.88135
1 27.61 -1.46963 -5.93259
1 26.8594 -2.0273 -6.27062
1 25.942 -2.33368 -6.01957
1 26.8803 -2.10613 -6.26647
1 27.1226 -2.4043 -7.19191
1 26.1692 -2.51938 -6.90419
1 25.623 -2.48537 -7.7426
1 24.8505 -3.12864 -7.6829
1 24.246 -2.41945 -7.34004
1 24.6428 -2.75042 -6.48508
1 24.4339 -2.9694 -5.52562
1 23.5164 -2.9566 -5.11189
1 23.0645 -3.00758 -4.22256
1 22.3181 -2.66782 -3.64356
1 21.3364 -2.64203 -3.41295
1 20.8278 -2.69811 -2.55317
1 19.8417 -2.72194 -2.70884
1 19.568 -2.27975 -1.86426
1 18.8777 -1.8902 -1.25354
1 18.321 -2.07759 -2.05715
1 17.705 -1.32942 -2.31153
1 16.9681 -1.65571 -2.90229
1 16.0829 -1.92796 -2.51841
1 16.1857 -1.4614 -1.63925
1 15.5533 -2.02814 -1.13168
1 15.4066 -1.23398 -0.555411
1 14.7068 -1.66368 0.0302434
1 13.8832 -2.12329 0.358724
1 13.3761 -2.91238 -0.00252851
1 12.5653 -2.34578 -0.152101
1 11.82 -2.26022 0.509456
1 10.8909 -2.04864 0.796097
1 10.1245 -1.68673 1.33836
1 9.62176 -1.14625 0.660803
1 8.63353 -1.28208 0.707999
1 7.75972 -0.817024 0.572423
1 6.98029 -1.41036 0.784185
1 5.98249 -1.35628 0.825494
1 5.0394 -1.07612 1.02273
1 4.22205 -0.674376 0.584701
1 3.29652 -0.309714 0.697557
1 2.84619 0.214654 -0.0251456
1 1.88241 -0.0127625 0.110719
1 0.931951 0.319736 0.0483257
