100
Atoms. Timestep: 951700000
1 0.0173161 -0.0138776 0.0228651
1 0.995351 -0.144966 -0.143378
1 1.99835 -0.129428 -0.106114
1 2.83759 -0.339233 -0.600142
1 3.58384 0.323882 -0.635694
1 4.35766 -0.254518 -0.398579
1 5.34277 -0.0931963 -0.293207
1 6.18004 0.101514 -0.803457
1 7.11914 -0.252527 -0.729639
1 8.02288 -0.205614 -0.304423
1 8.68854 0.177901 -0.95026
1 9.3687 0.668083 -0.401144
1 10.3575 0.702105 -0.551457
1 11.1442 0.845249 0.0457824
1 11.8646 1.53568 0.123208
1 12.6208 0.894951 -0.032464
1 12.8986 0.708755 -0.975517
1 13.787 1.10759 -1.19124
1 14.632 0.816585 -0.743051
1 14.7032 0.0840357 -1.42502
1 15.3913 0.566455 -0.877572
1 16.1273 0.832978 -1.49463
1 16.7835 0.938668 -2.23118
1 17.6977 1.33586 -2.22875
1 18.1245 1.28639 -3.12563
1 19.1306 1.3116 -3.02346
1 20.0638 0.973255 -2.86873
1 20.7463 1.69751 -2.93957
1 20.408 0.760971 -3.06458
1 21.3513 0.45572 -3.16438
1 21.2043 -0.148054 -2.38824
1 20.4742 -0.20131 -3.07263
1 21.0317 0.0409709 -3.87007
1 21.5744 0.868902 -3.74624
1 21.2403 0.261198 -4.47258
1 22.0387 0.815313 -4.7095
1 22.8755 1.19327 -4.29418
1 23.4256 2.0252 -4.21477
1 23.9423 1.23769 -3.87072
1 23.8579 0.878503 -2.94506
1 23.0679 0.549857 -2.42659
1 23.5325 0.881719 -1.60591
1 23.3947 1.75593 -1.14645
1 24.3015 1.5681 -1.53538
1 24.1855 0.68209 -1.11055
1 23.3595 1.23136 -1.25737
1 24.2248 1.15542 -1.76096
1 23.2686 0.888546 -1.86221
1 23.4874 0.384595 -1.01947
1 22.5955 -0.0788161 -0.988561
1 22.1695 0.211365 -0.131738
1 23.1032 -0.00569978 -0.427433
1 23.9204 -0.465591 -0.785621
1 23.323 -1.26392 -0.737198
1 23.683 -2.1308 -0.401056
1 22.7602 -1.75316 -0.456071
1 23.0294 -1.20063 -1.25511
1 23.3866 -0.947872 -2.1583
1 22.8077 -0.992886 -1.34073
1 22.0848 -1.54894 -0.922063
1 22.589 -0.752892 -1.2517
1 22.1525 0.12453 -1.43258
1 21.462 0.456564 -0.779615
1 21.3445 1.41271 -1.03814
1 20.8018 0.838106 -1.65069
1 20.4628 1.72597 -1.34373
1 20.6895 1.41417 -0.428
1 19.915 0.854414 -0.731226
1 18.982 0.537115 -0.570686
1 18.7577 1.36245 -0.0428844
1 18.0118 0.957396 -0.570021
1 17.6647 0.0353607 -0.790925
1 16.7043 -0.190624 -0.613605
1 16.9021 0.404203 -1.39801
1 16.1626 -0.205452 -1.66832
1 15.8489 0.684635 -1.33353
1 15.2036 0.528481 -0.582075
1 14.9159 -0.182135 0.0520887
1 13.9656 -0.342418 0.319532
1 13.0276 -0.170213 0.611528
1 12.3605 -0.116016 -0.135128
1 12.2762 -0.382866 0.825575
1 12.4395 -0.232899 1.79801
1 11.4586 -0.328215 1.90726
1 10.7301 -0.473365 1.23825
1 9.84269 -0.761702 1.59754
1 10.2921 -0.305427 2.36569
1 9.40037 -0.432424 1.93393
1 8.71911 -0.15086 1.26107
1 8.01067 -0.246082 0.572172
1 7.30901 -0.207112 -0.134627
1 6.54945 -0.338065 -0.776336
1 6.23992 -0.318234 0.17191
1 5.38701 0.194933 0.293947
1 4.76829 -0.227 0.943111
1 4.21993 0.216562 1.64994
1 3.27386 0.162942 1.97669
1 2.69984 -0.170168 1.23703
1 1.75231 -0.0968617 0.936626
1 0.822015 -0.215696 0.583962
