100
Atoms. Timestep: 1774800000
1 0.00462733 0.00577918 -0.0353331
1 0.644852 0.086793 -0.794878
1 1.56526 0.394576 -0.522177
1 2.33566 0.0706435 0.014403
1 3.21544 -0.293415 -0.299324
1 4.14732 -0.372597 0.0662973
1 5.01025 -0.785196 0.352484
1 5.96675 -1.03093 0.525826
1 6.34834 -0.182133 0.16996
1 7.26608 -0.474989 -0.081776
1 7.71262 -0.58823 -0.972291
1 8.21315 -0.771808 -1.82059
1 9.09718 -1.22187 -1.94538
1 9.99238 -1.34491 -1.51725
1 10.8811 -1.35927 -1.05779
1 11.8333 -1.6707 -1.02675
1 12.1032 -2.28023 -0.279973
1 12.7167 -1.85727 -0.961823
1 12.8242 -2.5365 -0.229931
1 12.2244 -1.93915 0.304355
1 12.9331 -2.35196 0.85769
1 13.8512 -2.73013 0.726611
1 14.7464 -2.28986 0.694693
1 15.7219 -2.22418 0.454798
1 16.072 -1.56768 -0.204675
1 16.9496 -2.01575 -0.0170596
1 17.4319 -2.39303 0.774702
1 18.3816 -2.34842 1.07892
1 18.4775 -3.2938 0.764214
1 18.7866 -3.10084 1.69205
1 19.3276 -2.28525 1.46441
1 19.7875 -1.91056 0.658297
1 18.9229 -1.70927 0.196206
1 19.819 -2.12244 0.0107281
1 20.7433 -2.49478 0.140684
1 21.2399 -3.35261 0.0715103
1 20.8133 -4.08984 -0.443209
1 21.0428 -3.31158 0.136583
1 21.8838 -3.71424 0.508895
1 22.8148 -3.41634 0.303562
1 23.4309 -3.4136 -0.48449
1 24.1293 -3.41149 0.229643
1 23.1655 -3.28198 -0.00716068
1 24.1522 -3.11028 0.0133967
1 24.0926 -2.57046 0.8536
1 24.3654 -3.44464 1.26009
1 24.5537 -3.14513 0.322023
1 23.5596 -3.04276 0.360167
1 24.0439 -2.1814 0.449759
1 24.8952 -1.89668 0.00231648
1 25.2625 -1.01585 0.280884
1 25.5909 -0.721972 1.17453
1 25.3706 -0.448016 2.1135
1 24.7372 -0.969078 1.53014
1 24.1169 -1.36516 0.841411
1 24.9586 -0.824773 0.754461
1 24.1688 -1.35624 1.05208
1 24.429 -0.547195 1.58113
1 23.5759 -0.626463 2.09187
1 23.4529 -0.50938 1.11664
1 23.6956 -0.762448 2.05339
1 23.1845 -0.0987997 1.50513
1 22.8713 -0.544928 0.67063
1 21.9973 -0.3739 1.12856
1 21.7322 -0.583687 0.190268
1 20.9611 -0.374212 0.784727
1 20.0881 -0.485631 0.306728
1 19.7568 -1.28861 0.798942
1 18.7841 -1.40574 0.99936
1 17.9365 -1.41469 1.53196
1 18.7014 -0.829612 1.25062
1 18.146 -1.43955 0.6774
1 17.832 -2.07794 1.37963
1 17.7304 -2.87628 1.97763
1 17.0323 -2.35233 1.49048
1 16.055 -2.42324 1.29016
1 15.0864 -2.24337 1.14974
1 14.2635 -1.98283 0.637089
1 13.397 -1.46994 0.602544
1 13.2965 -0.948146 1.45068
1 12.4318 -1.27711 1.07224
1 11.9521 -1.90302 0.449751
1 11.9365 -1.82753 -0.550056
1 12.0997 -1.44236 0.354325
1 11.6003 -0.96387 1.08364
1 11.4021 -1.4928 0.256
1 10.9549 -0.955912 -0.458109
1 10.0433 -1.30401 -0.246939
1 9.0681 -1.11143 -0.142658
1 8.35038 -1.81057 -0.130585
1 7.50029 -1.50812 -0.57332
1 6.71453 -1.51118 -1.18469
1 6.26244 -0.676639 -1.51127
1 5.2681 -0.581582 -1.61257
1 4.36514 -0.56782 -1.20464
1 4.03846 0.356862 -0.981488
1 3.08538 0.418194 -0.689947
1 2.22745 -0.0771351 -0.522819
1 1.68602 0.152156 0.284298
1 0.751227 0.478155 0.434493
