100
Atoms. Timestep: 386800000
1 -0.0144581 0.00618012 0.0183998
1 0.843646 -0.174654 0.49575
1 1.59987 -0.552718 -0.0348286
1 2.55099 -0.36639 -0.304906
1 3.3368 0.106494 -0.684593
1 3.82888 -0.577423 -0.147181
1 4.738 -0.344688 0.197192
1 5.14945 -0.689282 -0.642651
1 6.13552 -0.865107 -0.677507
1 7.05533 -1.06819 -0.335663
1 7.96359 -0.690177 -0.544769
1 8.95003 -0.640678 -0.71379
1 9.91092 -0.59461 -0.454666
1 10.8945 -0.442027 -0.535114
1 11.4368 0.307899 -0.159419
1 12.2003 0.90569 -0.418905
1 13.013 1.43127 -0.169779
1 12.9145 0.703374 0.509693
1 13.7576 1.1079 0.149771
1 14.6496 0.675232 0.300893
1 15.599 0.988735 0.301027
1 16.5539 0.867195 0.0485957
1 17.4013 0.538016 0.485937
1 17.6634 1.1312 1.25101
1 18.3567 0.420742 1.35883
1 19.0184 1.13204 1.5908
1 19.3944 1.16786 0.669116
1 20.2212 1.05597 1.21605
1 20.8302 0.382567 0.800525
1 20.8493 0.937049 -0.0352712
1 21.7294 1.23768 0.332857
1 22.3909 1.96189 0.536458
1 22.5735 0.97661 0.466605
1 23.2037 1.13474 1.22612
1 22.7839 1.29337 2.11583
1 23.3105 0.493514 1.81969
1 23.8344 0.239262 2.63473
1 23.8374 1.0713 2.08339
1 24.439 0.725672 2.81063
1 24.9128 -0.147172 2.91292
1 24.8086 -1.13477 3.08093
1 25.6973 -1.1121 3.55428
1 26.6799 -1.0841 3.38817
1 27.3867 -0.946287 2.68865
1 27.9946 -0.690358 1.94146
1 28.887 -0.291126 2.11546
1 28.7856 -0.38212 3.11002
1 28.1712 -0.607811 2.36229
1 27.4281 -1.01981 2.88962
1 28.0209 -0.410328 3.40116
1 27.9063 -0.795066 2.47799
1 28.0816 -1.40288 1.69882
1 28.7699 -1.34229 0.976955
1 29.109 -1.20663 0.0533184
1 28.7264 -0.506534 0.645326
1 29.0258 -1.35893 1.06467
1 29.2456 -1.03879 1.98262
1 29.4095 -1.68055 1.24421
1 28.9032 -2.11255 0.495188
1 28.084 -2.63048 0.742701
1 27.2258 -2.69868 1.25159
1 27.9918 -3.21462 0.863258
1 28.3671 -2.3048 1.06192
1 27.7801 -3.09204 1.26344
1 26.8016 -2.92816 1.41093
1 25.9771 -3.29993 1.82638
1 25.3877 -3.87912 1.2596
1 24.4564 -3.52505 1.23266
1 23.737 -3.81953 1.86309
1 23.0431 -3.13957 1.63096
1 22.3282 -2.71713 1.06159
1 22.373 -1.71848 1.07329
1 21.4567 -1.73208 0.673842
1 20.4818 -1.89366 0.522216
1 20.4745 -1.31706 1.3338
1 20.1404 -0.423502 1.0454
1 19.371 -1.05419 1.13301
1 18.4791 -1.23065 1.55115
1 17.5945 -1.00222 1.96426
1 16.7501 -0.497074 1.8207
1 15.9691 -0.3488 1.21369
1 15.0926 -0.813291 1.37523
1 14.6979 0.0261468 1.74894
1 13.7479 -0.0834299 1.44934
1 12.8578 -0.509618 1.60688
1 11.9436 -0.885388 1.76899
1 11.0767 -0.700571 2.23596
1 10.3851 -0.418267 1.57325
1 9.3816 -0.372037 1.51578
1 8.6685 0.325065 1.56259
1 7.87961 0.588228 1.01314
1 6.97203 0.960942 1.23043
1 6.66368 0.824711 0.290805
1 5.74179 0.476952 0.433139
1 4.80918 0.271908 0.739123
1 3.89384 0.512845 1.05201
1 2.89528 0.46387 0.984501
1 2.2504 -0.222307 1.31732
1 1.53667 -0.583549 0.723044
1 0.557696 -0.403535 0.727786
