100
Atoms. Timestep: 29200000
1 -0.00586002 -0.0230508 0.0120253
1 0.580824 0.498398 0.632763
1 1.40112 0.998668 0.907044
1 2.34528 0.708364 1.06771
1 3.16507 0.854708 1.62006
1 3.90972 1.02643 0.976709
1 4.85261 0.679564 0.939896
1 5.83613 0.877246 0.954238
1 6.78557 1.17222 0.817169
1 7.62483 1.08054 0.272032
1 8.51327 0.681901 0.068532
1 8.45443 1.67509 -0.0487568
1 8.57242 0.715546 0.195191
1 9.27371 0.169779 0.646624
1 9.68657 -0.151524 -0.207115
1 10.6432 -0.446787 -0.175436
1 11.4357 -0.768857 -0.681942
1 12.3557 -0.452676 -0.492339
1 12.0969 -1.38172 -0.193419
1 12.2856 -2.37229 -0.202066
1 13.2424 -2.17527 0.0195477
1 14.1029 -2.63569 -0.201201
1 15.1014 -2.65269 -0.242093
1 15.2374 -3.06336 0.664751
1 15.5745 -3.63352 -0.0866718
1 16.3018 -3.75375 -0.761255
1 16.3695 -2.91323 -1.29182
1 17.3543 -2.78125 -1.19666
1 18.0009 -2.17248 -1.64503
1 18.9848 -2.3151 -1.56343
1 19.6726 -3.03795 -1.56396
1 19.5413 -2.29263 -2.23234
1 20.2803 -1.96252 -1.64897
1 20.942 -1.52491 -1.03699
1 21.6833 -2.08106 -1.38394
1 22.4926 -2.28305 -0.840941
1 22.98 -1.44387 -0.595971
1 23.6901 -1.1814 0.0466842
1 24.422 -1.73233 -0.350652
1 24.9182 -1.96089 0.494102
1 25.0424 -1.51726 -0.392592
1 24.7157 -2.2273 0.229585
1 25.6867 -2.18384 0.468193
1 26.4204 -2.3168 1.13966
1 27.1084 -2.79931 1.68597
1 26.6881 -2.11689 2.27992
1 27.486 -2.17665 2.87314
1 28.0457 -1.57819 2.32042
1 28.1006 -1.2758 1.36436
1 28.4838 -0.765859 0.590089
1 29.4815 -0.831106 0.676851
1 29.0648 0.0498082 0.903466
1 28.6882 -0.877736 0.87496
1 29.3933 -0.465106 1.45253
1 29.4975 0.527207 1.36082
1 29.457 -0.468046 1.27378
1 29.4428 0.48954 1.57458
1 28.5763 0.979139 1.65804
1 28.0242 0.337604 2.18256
1 28.2801 1.3062 2.14178
1 29.2396 1.51952 2.29874
1 28.3349 1.64551 1.89876
1 27.5033 1.1836 1.59477
1 28.0448 1.62943 2.31359
1 27.3167 1.70935 2.99369
1 26.7494 1.93378 2.19944
1 25.8253 1.58141 2.37216
1 24.8595 1.4567 2.13095
1 24.2596 0.978549 1.47544
1 23.2681 0.906964 1.35694
1 22.4513 1.01134 1.91269
1 22.2522 1.68067 2.61818
1 21.559 2.27341 2.21255
1 21.1184 1.37483 2.24924
1 20.3015 0.996589 2.6821
1 19.3378 0.850352 2.44626
1 18.48 0.640931 1.98474
1 17.7902 0.0412789 1.58877
1 17.0628 -0.297372 0.98724
1 16.1341 0.00782101 0.767497
1 15.221 -0.11639 0.394458
1 14.231 -0.150556 0.520503
1 13.404 0.398011 0.371921
1 12.5488 0.89665 0.46952
1 11.6644 0.924345 -0.00721247
1 11.2278 1.51255 -0.688285
1 10.3946 2.01215 -0.942828
1 9.7762 2.76201 -1.16344
1 8.90207 2.31502 -0.957189
1 7.99608 1.93881 -1.15769
1 7.93382 1.41037 -2.00447
1 6.96097 1.56241 -1.88775
1 6.11567 1.1411 -1.54534
1 5.11738 1.08419 -1.48721
1 4.3184 1.63773 -1.22553
1 3.4064 1.22863 -1.27563
1 2.82776 0.62253 -0.73069
1 2.07574 0.867493 -0.125644
1 1.45365 0.220631 -0.583641
1 0.603256 0.687518 -0.349811
