100
Atoms. Timestep: 1849000000
1 0.0377613 0.00813431 0.0189482
1 0.750298 -0.505463 -0.460049
1 1.61882 -0.0111239 -0.401613
1 2.57408 0.165208 -0.648777
1 3.20024 0.708325 -0.0928848
1 3.93919 1.11635 -0.623938
1 4.90047 0.856953 -0.681088
1 5.90085 0.865005 -0.754475
1 6.77628 1.31177 -0.907829
1 7.58939 1.18098 -1.46983
1 8.33747 1.51569 -0.899627
1 9.26458 1.61209 -1.28268
1 10.202 1.42078 -0.964635
1 11.1734 1.66201 -1.01026
1 12.0134 1.55138 -1.54807
1 12.7937 0.938274 -1.66971
1 13.7104 0.659905 -1.9616
1 14.1472 0.519109 -2.85058
1 15.1303 0.415744 -2.74834
1 16.1224 0.510796 -2.86034
1 16.7406 1.29291 -2.90111
1 17.729 1.21188 -2.87863
1 18.4099 1.94134 -2.88977
1 19.2857 1.4746 -3.02299
1 19.8017 2.28941 -2.74654
1 20.4954 1.57991 -2.78466
1 21.2431 1.99243 -2.27749
1 22.177 2.17664 -2.60016
1 22.6324 2.81253 -3.22412
1 23.2624 3.58896 -3.3457
1 24.2071 3.38092 -3.5658
1 23.4321 3.09404 -4.12748
1 24.1675 3.33453 -4.76627
1 25.0873 3.21075 -4.39751
1 25.4462 4.10995 -4.64062
1 26.3448 4.41286 -4.30558
1 26.0864 3.69962 -3.66199
1 25.8649 3.24078 -2.79404
1 26.1248 2.78582 -3.65207
1 26.8091 3.20117 -3.04827
1 26.9396 3.41059 -4.01994
1 27.3975 2.87902 -3.31387
1 26.7273 2.97047 -4.05564
1 25.8132 3.36822 -4.11364
1 26.7186 3.26329 -4.52667
1 26.529 2.59063 -3.81188
1 27.1874 2.38461 -3.094
1 28.0377 2.35049 -2.57344
1 28.7905 1.76899 -2.85943
1 29.2263 1.63381 -3.74313
1 28.4283 1.89329 -4.27525
1 28.5124 1.02153 -3.79415
1 29.001 1.88702 -3.67818
1 28.0597 1.58366 -3.77844
1 28.2691 0.809118 -3.17503
1 29.0076 0.602249 -2.53934
1 28.417 0.302175 -1.78862
1 28.5393 -0.593634 -2.21168
1 28.4394 -0.935727 -3.14276
1 29.3012 -0.732462 -2.67184
1 29.9912 -0.915929 -1.97476
1 29.3533 -1.23412 -1.26955
1 28.425 -0.884207 -1.34229
1 27.9761 -0.159731 -0.819011
1 27.0579 0.0310871 -1.1786
1 26.8215 0.804544 -0.590514
1 26.203 0.395315 -1.25849
1 25.2643 0.243701 -1.55506
1 24.4074 -0.0729522 -1.14586
1 23.5228 0.339439 -0.919841
1 23.407 -0.218359 -0.103224
1 23.3437 -0.831344 0.697202
1 23.1143 -0.514874 1.61715
1 22.5097 -1.30891 1.61949
1 22.3224 -0.883237 2.50015
1 21.4669 -0.614188 2.93263
1 20.7667 0.0632208 3.16142
1 20.1918 0.230157 2.36224
1 19.3455 0.0234253 2.85206
1 18.3747 0.0256785 2.61522
1 17.4327 -0.00745697 2.28449
1 16.471 0.0262731 2.55531
1 15.4834 0.160325 2.64481
1 14.7279 0.182857 1.99458
1 14.0349 -0.198585 1.38037
1 13.3124 0.494635 1.40889
1 12.6449 0.183222 0.729303
1 11.9142 -0.445174 0.987943
1 10.9374 -0.215333 1.00834
1 10.0083 -0.556496 0.841764
1 9.20136 -0.250216 1.34246
1 8.33432 -0.552831 0.950914
1 7.48114 -1.01057 0.704419
1 6.48489 -0.867718 0.669024
1 5.5718 -0.476971 0.730258
1 4.61858 -0.165011 0.731423
1 3.75971 -0.66384 0.76639
1 2.82263 -0.321265 0.726746
1 1.83798 -0.431106 0.583167
1 0.95626 0.0194086 0.411687
