100
Atoms. Timestep: 954700000
1 -0.0242009 -0.0636889 -0.0438836
1 0.925482 -0.244131 -0.297553
1 1.92202 -0.223231 -0.210717
1 1.76717 0.493401 0.476714
1 2.54959 1.04694 0.171071
1 3.22278 1.73541 0.451746
1 3.68045 2.08043 1.27256
1 4.57411 2.10083 1.7141
1 5.19863 2.35719 2.46288
1 5.5772 2.95826 1.75643
1 6.39073 3.03936 2.32621
1 7.1483 2.4544 2.62317
1 7.76146 3.18563 2.32101
1 8.44712 3.8609 2.03867
1 9.22989 4.02918 1.44688
1 10.1726 4.32631 1.31327
1 10.6386 3.54365 0.9123
1 11.2115 4.02496 0.250322
1 11.8603 3.63228 0.912646
1 12.7418 3.61492 1.39129
1 13.6884 3.56211 1.07955
1 14.4122 3.9164 0.485774
1 14.8606 3.15933 0.952813
1 15.0853 3.30777 -0.0110315
1 15.84 3.10846 -0.632722
1 16.4202 2.36824 -0.971613
1 17.0866 3.03907 -1.308
1 17.3858 3.93249 -0.966684
1 18.2621 3.92621 -0.494859
1 18.5585 4.26592 -1.38014
1 18.8023 3.42841 -0.881485
1 19.3802 4.03217 -0.33067
1 19.1113 4.73521 0.327821
1 19.8547 4.26132 -0.131708
1 20.799 3.93947 -0.180255
1 21.7464 3.72683 -0.427715
1 21.9106 2.8815 0.070479
1 22.5278 2.11249 -0.0756363
1 22.8133 3.02432 0.20893
1 22.3928 3.347 -0.635625
1 23.3388 3.5462 -0.394462
1 24.2066 3.80428 -0.829366
1 23.9932 3.02791 -1.41846
1 24.526 2.85946 -0.590145
1 24.6615 2.91825 0.390542
1 25.627 2.81821 0.636719
1 25.6725 3.54424 -0.0493964
1 25.0615 2.8653 -0.45657
1 25.9425 3.27543 -0.721331
1 25.0608 3.27159 -1.20017
1 24.5361 3.42209 -2.04306
1 23.6965 2.88966 -2.07581
1 23.8452 2.90799 -1.08795
1 24.8328 3.07174 -1.12478
1 25.7133 2.94741 -0.664596
1 24.8744 2.50115 -0.35989
1 25.4348 2.85805 0.380504
1 25.9054 2.63381 1.24059
1 26.4351 2.6871 0.404848
1 26.4903 3.07304 -0.520699
1 26.2375 2.37759 -1.19785
1 25.562 2.53749 -1.92467
1 24.8638 2.40915 -1.22288
1 23.8815 2.34985 -1.05995
1 23.0573 1.84057 -1.29608
1 23.1788 2.65203 -1.85502
1 22.7527 3.48213 -1.51298
1 22.7076 3.32446 -2.50026
1 21.9892 3.7906 -1.97882
1 21.3673 3.9202 -2.75709
1 22.0517 3.76514 -2.05478
1 21.621 3.07923 -1.4652
1 20.83 2.49252 -1.59879
1 20.0065 2.43334 -1.02621
1 19.2118 2.8746 -1.4498
1 18.8669 1.99666 -1.1047
1 17.88 2.01828 -1.27465
1 17.0952 2.59218 -1.07358
1 16.75 3.48011 -0.765434
1 16.8355 3.89569 0.133829
1 16.4368 3.03137 -0.144608
1 15.4921 3.14852 0.16341
1 14.6127 3.4616 0.519254
1 13.6079 3.52991 0.500542
1 13.4692 2.70526 -0.0384768
1 12.6987 2.92371 -0.644478
1 11.7843 2.6119 -0.919109
1 10.9361 2.24098 -1.28398
1 10.4194 2.13735 -0.435431
1 9.49237 2.03485 -0.779992
1 8.54736 1.75097 -0.931149
1 8.20534 2.02164 -0.0246342
1 7.2215 2.07327 0.125293
1 6.45624 1.51528 -0.178671
1 5.48595 1.38199 -0.353264
1 4.60148 0.996761 -0.0773058
1 3.60498 1.09489 -0.140573
1 2.63043 0.891454 -0.244547
1 1.66616 0.629173 -0.303501
1 0.948898 -0.0553831 -0.250447
