100
Atoms. Timestep: 1027600000
1 -0.0227148 -0.0421809 0.0128443
1 -0.118036 -1.0431 0.0954861
1 0.624063 -1.29914 0.704927
1 1.48421 -1.80172 0.802933
1 2.15559 -2.41004 1.2236
1 2.81262 -3.04594 0.815801
1 3.80164 -3.14417 0.77766
1 4.58844 -3.24174 1.39824
1 5.35361 -3.23775 2.05192
1 6.29488 -3.55138 2.18603
1 7.25394 -3.29146 2.25599
1 8.06162 -3.40328 1.68536
1 8.70268 -2.75472 1.26728
1 9.23076 -2.44787 2.05904
1 9.92253 -2.06192 2.66641
1 10.9177 -1.92505 2.68651
1 11.5217 -1.67128 3.44146
1 12.4948 -1.54514 3.64842
1 13.0998 -2.2761 3.96127
1 13.6622 -3.09938 4.08733
1 14.506 -3.38269 4.55159
1 15.4171 -3.59041 4.20385
1 16.1992 -3.05174 3.876
1 16.8106 -2.96646 4.65889
1 17.5104 -3.2779 5.2912
1 17.6324 -4.22283 5.59981
1 18.2011 -3.69649 6.23318
1 19.137 -4.06244 6.20041
1 19.4144 -3.39786 5.50455
1 20.3979 -3.54332 5.59764
1 21.2817 -3.10874 5.8012
1 22.1273 -3.23293 6.33329
1 22.3043 -3.51758 5.39282
1 23.1967 -3.08389 5.26539
1 23.5391 -3.37714 6.15466
1 22.7929 -2.7691 5.88842
1 23.145 -3.49383 6.48969
1 23.6516 -4.12506 5.89255
1 24.5024 -4.15182 6.43084
1 25.1732 -4.31738 7.15113
1 25.9166 -4.85382 7.54663
1 25.2119 -4.18794 7.29803
1 25.9943 -4.35192 6.70341
1 25.9816 -3.9467 5.78765
1 25.3728 -3.2154 6.08506
1 25.7318 -2.85794 5.232
1 24.8291 -2.59045 4.88576
1 24.0624 -3.00031 4.40503
1 23.964 -3.44505 3.51224
1 24.4795 -2.61171 3.71514
1 24.1979 -1.81468 3.16779
1 23.6136 -1.85605 2.36096
1 23.2124 -2.36941 3.11893
1 23.3754 -1.80682 3.92822
1 22.5342 -2.3424 3.94277
1 22.2444 -1.99229 4.83871
1 21.7975 -1.74617 5.69883
1 21.1261 -2.4861 5.70384
1 21.6714 -2.94233 5.00285
1 21.0516 -2.91655 4.21803
1 21.9728 -2.84847 3.84352
1 21.0002 -3.0136 4.0409
1 20.3626 -2.28777 3.80367
1 19.6137 -2.31783 3.14468
1 19.8355 -2.90867 3.91834
1 19.0485 -2.34481 3.6666
1 18.4358 -2.11598 2.91313
1 19.212 -1.79068 3.43889
1 18.9446 -2.72417 3.19997
1 18.1439 -3.31415 3.30072
1 17.5275 -4.04169 3.60257
1 16.8331 -4.65884 3.22003
1 17.3355 -5.39818 2.76412
1 16.9683 -5.42023 3.69648
1 16.3274 -4.65216 3.77664
1 15.5313 -4.17813 4.13468
1 15.1522 -4.70947 3.37869
1 14.8044 -4.21964 2.57903
1 14.0437 -3.56926 2.62753
1 13.0592 -3.40598 2.52091
1 12.0929 -3.29932 2.28345
1 12.1809 -3.80177 1.42498
1 11.5439 -3.0441 1.49218
1 10.9276 -2.28825 1.70014
1 10.099 -2.00241 1.22597
1 9.27577 -1.81648 1.75695
1 8.70196 -1.06146 2.07277
1 8.10521 -1.56911 2.69361
1 7.30785 -1.04443 2.39423
1 7.0045 -0.172842 1.99858
1 6.38988 0.452074 1.50104
1 5.91197 -0.202415 0.914851
1 5.09258 0.186223 1.33617
1 4.31701 0.44699 0.750948
1 3.59799 -0.252214 0.761186
1 2.73843 -0.743292 0.602017
1 2.03102 -0.387903 1.22827
1 1.04147 -0.516332 1.14211
1 0.489454 0.2964 1.34519
1 -0.0704164 0.7417 0.641685
