100
Atoms. Timestep: 1782400000
1 0.0694313 0.00194379 -0.00815329
1 1.03289 -0.242644 0.125479
1 1.99984 0.0120397 0.136797
1 2.43796 0.845868 0.468157
1 3.33567 0.57878 0.116263
1 4.04193 -0.0282444 0.477375
1 5.05472 -0.0723198 0.518714
1 5.97862 0.24659 0.702827
1 6.78221 0.273445 0.110748
1 7.64512 0.343041 0.619326
1 8.10963 0.0243326 1.45277
1 9.05705 -0.105207 1.17917
1 9.86798 0.0350831 0.604887
1 10.7438 -0.283185 0.253054
1 10.7752 0.41643 0.973013
1 11.5194 0.296677 0.318044
1 12.3153 -0.150594 0.729371
1 13.2014 -0.232596 0.280109
1 13.8493 -0.467933 -0.44538
1 14.7875 -0.123928 -0.38845
1 15.767 0.0933634 -0.311235
1 16.5437 -0.28352 -0.809971
1 17.508 -0.0146509 -0.807226
1 18.3793 -0.438138 -1.05672
1 19.0863 0.209429 -1.34156
1 19.8393 0.865112 -1.28452
1 20.5298 0.33335 -1.78
1 20.455 -0.4949 -2.33884
1 21.1774 -0.524382 -1.64951
1 22.0358 -1.01448 -1.48324
1 22.1638 -0.444198 -0.666756
1 23.1136 -0.126933 -0.596822
1 22.8673 0.135243 -1.52995
1 23.7401 0.521184 -1.23442
1 24.6917 0.23789 -1.08602
1 25.3699 -0.378412 -1.48958
1 25.3528 0.600584 -1.6693
1 25.9779 0.41477 -2.42632
1 26.008 -0.323002 -1.7609
1 26.9048 -0.519774 -2.15026
1 27.8898 -0.435354 -2.27785
1 27.6736 0.505851 -2.52768
1 28.429 1.06484 -2.8626
1 29.3207 0.902614 -2.42165
1 28.906 1.80109 -2.5306
1 29.4265 2.25088 -1.80043
1 29.1127 1.31404 -1.95299
1 28.3106 1.21553 -1.36498
1 29.1278 1.03337 -0.808123
1 28.3489 0.798122 -0.213368
1 28.9193 1.35298 0.40158
1 28.8864 2.18809 0.955096
1 29.4938 2.89477 1.31484
1 29.2915 2.15491 1.95702
1 29.831 2.49409 1.18898
1 29.3356 3.13046 1.80056
1 29.1506 3.66512 0.982129
1 28.393 3.02689 1.11593
1 28.8949 2.96592 0.250073
1 27.927 2.78884 0.139759
1 27.1815 3.09917 -0.449068
1 26.7829 2.19877 -0.28739
1 26.5619 3.01084 0.258845
1 25.76 2.74739 -0.268015
1 25.6061 2.21539 0.562724
1 25.2516 3.14671 0.464449
1 24.8594 2.46987 -0.158596
1 24.3571 1.77955 0.362871
1 23.8542 2.64058 0.346824
1 23.1477 2.10953 -0.117694
1 22.8972 1.14203 -0.122448
1 22.1012 1.72983 0.0470067
1 21.1346 1.85753 0.279382
1 20.6123 1.6895 -0.556403
1 19.7644 1.67127 -1.07207
1 18.8853 1.68052 -1.54605
1 17.9719 1.80552 -1.14794
1 17.7913 1.2301 -0.349845
1 16.99 1.16769 0.246546
1 16.0027 1.12199 0.0850326
1 15.5327 0.321093 0.448348
1 14.6469 0.28995 -0.0103293
1 13.702 0.283107 -0.340252
1 12.8537 0.77784 -0.51855
1 11.8532 0.85919 -0.59136
1 11.3544 0.142726 -0.114847
1 10.5804 0.771949 -0.0176857
1 9.65313 0.913104 -0.368999
1 8.80391 0.419816 -0.191953
1 7.85932 0.251618 -0.485529
1 7.34755 -0.303497 -1.13803
1 6.41312 -0.530939 -0.867967
1 6.24354 -0.698528 0.107165
1 5.47233 -0.166193 -0.241902
1 4.52459 -0.0709217 0.0573159
1 3.57768 -0.378421 0.0358835
1 2.78087 -0.293573 -0.565803
1 2.43583 -0.846806 0.191118
1 1.56988 -0.575365 -0.22691
1 1.03564 0.258145 -0.125701
