100
Atoms. Timestep: 1459500000
1 -0.0181969 -0.0117765 -0.0733981
1 0.277592 -0.9578 0.067547
1 1.23503 -1.11041 -0.191905
1 1.88731 -1.77484 0.17147
1 2.73755 -1.73705 0.694897
1 3.64915 -1.68785 1.11593
1 4.29404 -1.62619 0.356884
1 5.22454 -1.30556 0.204943
1 6.11805 -0.906672 0.455591
1 6.60195 -0.180767 -0.020053
1 7.48218 0.133971 -0.378023
1 7.98132 -0.270262 0.391906
1 8.97468 -0.406955 0.342977
1 9.75578 -1.04144 0.383043
1 10.6325 -1.09689 -0.0955044
1 11.4888 -1.10634 0.414137
1 12.2101 -1.47005 1.00473
1 12.4968 -0.532887 1.22879
1 13.2325 -0.296765 1.87578
1 13.8711 0.467568 1.77003
1 14.6136 -0.154336 2.00961
1 15.4441 0.0366577 1.47646
1 15.9581 -0.497892 0.817993
1 16.5042 -0.86838 1.56605
1 17.1459 -1.09208 0.830953
1 17.1581 -2.0067 1.24132
1 17.9799 -2.19774 1.78305
1 18.2594 -1.76209 2.64396
1 19.1554 -1.84748 2.19948
1 19.6408 -0.989049 2.33932
1 19.4974 -0.922758 1.35254
1 19.4979 -1.75206 0.796294
1 20.2135 -1.14585 1.15079
1 20.515 -1.77417 0.423807
1 21.3432 -2.26587 0.190675
1 22.1148 -2.8758 0.0352797
1 21.7697 -3.19445 -0.842749
1 22.5738 -3.7698 -0.708513
1 22.6039 -3.00916 -0.0684969
1 23.5869 -2.91505 -0.197073
1 23.8171 -1.96896 0.0287221
1 24.7525 -1.62192 -0.00076712
1 25.4442 -2.33424 0.138819
1 25.0522 -2.10604 1.03187
1 24.231 -1.54103 1.14347
1 24.4882 -1.32432 0.19997
1 24.3911 -2.29257 0.413237
1 24.3784 -1.72624 -0.405756
1 24.6607 -0.985291 -1.02221
1 25.401 -1.59578 -0.710643
1 25.4026 -1.26172 0.229933
1 26.0841 -1.86983 -0.184818
1 26.486 -2.51508 -0.835382
1 25.5678 -2.53496 -1.24157
1 24.9022 -2.93834 -0.619141
1 25.5424 -3.0488 -1.38228
1 26.4666 -3.02913 -1.00389
1 25.5664 -2.66357 -1.21678
1 24.7298 -2.36256 -1.68014
1 23.7727 -2.65334 -1.59802
1 22.8517 -2.59851 -1.2136
1 21.9458 -3.01662 -1.28866
1 21.5808 -3.50114 -2.08471
1 20.7461 -2.98489 -1.88477
1 21.2121 -2.52477 -1.1332
1 20.906 -2.81991 -0.238173
1 20.1256 -3.20377 0.259712
1 20.0568 -2.36775 0.803397
1 19.5683 -2.29227 -0.0719317
1 18.7293 -1.93812 0.340801
1 17.8511 -1.94886 0.817852
1 16.994 -2.45699 0.679012
1 17.2323 -1.51252 0.92023
1 16.2654 -1.29406 0.750415
1 16.3515 -0.328412 0.508549
1 15.5107 0.170625 0.729264
1 15.8363 1.11972 0.672346
1 15.0113 0.681683 1.04115
1 14.6476 -0.238996 0.957074
1 13.6551 -0.16377 0.878976
1 14.0265 -0.596132 0.0478807
1 13.1815 -0.781667 0.548245
1 12.1884 -0.677943 0.602278
1 11.2241 -0.935099 0.526639
1 10.3189 -0.52036 0.554137
1 9.67491 0.041178 1.07656
1 8.71416 0.174754 1.31747
1 7.98781 -0.509543 1.30107
1 8.26264 -0.886593 0.418253
1 7.38281 -0.655248 0.820178
1 6.49958 -0.771552 0.375697
1 5.79028 -0.706675 -0.317446
1 6.3828 -0.943748 0.446715
1 5.42737 -0.981805 0.734566
1 4.54687 -1.40393 0.522013
1 3.85057 -0.692855 0.508496
1 2.88986 -0.412242 0.494017
1 2.49734 -0.196844 -0.412073
1 1.49736 -0.210043 -0.511104
1 0.61522 0.118913 -0.831644
