100
Atoms. Timestep: 25700000
1 0.0284683 0.0301919 -0.00700569
1 0.976112 0.151871 -0.307105
1 1.84555 0.0772649 -0.779069
1 2.61687 -0.535768 -0.933441
1 3.31623 -0.698328 -0.234805
1 3.88271 -0.936788 -1.02295
1 4.8338 -1.0315 -1.2856
1 5.28632 -0.471369 -0.589574
1 5.53448 0.492214 -0.49551
1 6.46297 0.649088 -0.142253
1 6.89385 0.308738 0.693209
1 7.73648 0.537417 0.203914
1 8.34875 1.10905 0.743408
1 9.10933 0.475205 0.862534
1 10.0245 0.441236 1.25222
1 10.8703 0.318964 1.7775
1 11.8193 0.110196 2.00228
1 12.0541 0.982163 2.43811
1 12.5715 1.51609 3.10652
1 12.9045 1.22736 4.00487
1 13.5986 1.52536 4.65646
1 14.3444 1.56016 3.9914
1 15.1552 1.0255 4.22551
1 15.3767 1.32296 5.15747
1 16.3757 1.20565 5.16262
1 16.8231 1.73645 5.87669
1 17.7969 1.71083 6.0887
1 18.733 1.82871 6.4314
1 19.1386 1.62565 5.54186
1 20.129 1.66451 5.67859
1 21.0415 1.95105 5.3809
1 21.9812 1.81988 5.69708
1 22.6038 1.24269 5.17241
1 23.111 2.02306 5.54597
1 23.8237 2.6807 5.30089
1 24.7024 2.95507 4.89333
1 25.4455 3.60045 4.73574
1 25.7584 2.65243 4.84155
1 26.7355 2.44684 4.82947
1 26.8464 1.46966 4.67087
1 27.5372 0.975138 4.15022
1 27.5158 1.72852 4.81027
1 28.1206 1.69957 5.61078
1 27.999 0.793929 5.20738
1 28.4518 1.14857 4.38538
1 27.9058 1.41067 5.18283
1 28.0278 1.85458 4.28397
1 28.149 2.60093 3.63129
1 28.3542 1.72456 4.05204
1 29.0382 1.75359 3.32614
1 28.7117 0.908432 3.74148
1 28.4788 -0.0399248 3.9456
1 29.2803 -0.163357 3.3651
1 28.4903 0.46591 3.32416
1 28.287 1.05937 2.54868
1 27.918 1.3434 3.43833
1 27.207 0.669512 3.20853
1 27.5994 1.33852 2.57598
1 26.6732 1.7203 2.52802
1 25.7605 1.71353 2.1224
1 24.8091 1.78333 2.42904
1 24.9433 2.23831 1.54998
1 24.6098 1.91078 0.66862
1 23.9488 1.15966 0.709958
1 24.2067 1.1483 1.67766
1 23.4306 0.546457 1.82853
1 22.5263 0.289138 1.50033
1 21.8218 0.789687 1.0061
1 21.6315 -0.113701 1.39004
1 21.0911 0.575269 1.88628
1 20.8534 1.012 2.7602
1 21.5274 0.326744 3.04637
1 20.9685 1.15054 3.0914
1 20.0266 1.48977 3.13961
1 19.3977 1.65196 2.37797
1 18.5482 2.17278 2.24839
1 17.8123 1.49682 2.30448
1 17.1605 1.8681 1.6515
1 16.533 1.31 1.1139
1 15.6353 1.34118 1.53678
1 15.2723 0.726289 2.2434
1 14.3303 1.00677 2.0746
1 13.4375 1.33668 1.7486
1 12.4643 1.43079 1.53536
1 11.7874 0.878254 1.06204
1 11.0285 0.770477 0.421438
1 10.0305 0.882432 0.473852
1 9.36858 1.62681 0.438804
1 8.6735 1.55671 1.15614
1 7.68793 1.62426 1.0516
1 6.6966 1.67254 0.981378
1 5.78184 1.87539 0.6305
1 5.7912 0.905572 0.391989
1 4.82157 0.647806 0.447272
1 4.35904 1.21264 -0.23597
1 3.44058 0.915526 0.0191715
1 2.52538 1.16897 0.355653
1 1.97245 0.668989 -0.314782
1 0.995908 0.508043 -0.402137
1 0.247294 0.185508 -0.970814
