100
Atoms. Timestep: 952200000
1 -0.0273092 0.015724 0.0236137
1 0.543661 -0.782079 -0.185007
1 1.12772 -1.50945 -0.535058
1 1.75921 -2.28931 -0.49493
1 2.30037 -1.93851 -1.25369
1 3.18851 -1.66477 -0.887544
1 3.97913 -1.5088 -0.283685
1 4.87316 -1.91893 -0.464059
1 5.84246 -2.05591 -0.273738
1 6.32985 -1.30537 0.17176
1 7.11532 -1.60898 0.715944
1 7.99064 -2.04269 0.52327
1 8.96835 -2.2233 0.475871
1 9.80934 -2.55369 0.889234
1 10.4655 -2.91821 1.54362
1 11.1217 -2.41262 0.980766
1 11.8558 -3.07789 0.825877
1 12.4677 -3.19789 0.0421603
1 12.9005 -3.98902 -0.398843
1 13.3411 -3.11302 -0.164434
1 13.9439 -3.52008 -0.856427
1 13.9651 -2.72249 -1.45075
1 14.7943 -2.85351 -0.907997
1 15.3722 -2.30473 -0.30532
1 16.3686 -2.23213 -0.282357
1 17.101 -2.76665 0.146964
1 17.4954 -3.23382 -0.647694
1 18.3173 -3.39898 -1.18743
1 18.4705 -2.53255 -0.706006
1 18.8126 -2.78631 0.202455
1 19.5584 -2.13151 0.121291
1 20.4837 -2.12863 0.495498
1 21.3928 -2.03012 0.9127
1 20.9279 -2.67799 0.303998
1 21.921 -2.56416 0.26543
1 22.8865 -2.47579 0.0138506
1 23.6726 -1.90388 0.235555
1 24.5675 -2.29362 0.000765107
1 24.2617 -2.83114 -0.784626
1 24.0624 -1.87814 -1.01881
1 24.1395 -1.6792 -1.98981
1 23.9611 -0.810516 -1.52361
1 24.8429 -0.498535 -1.86142
1 25.6227 -1.01642 -2.21748
1 26.576 -1.29247 -2.16445
1 26.4078 -0.878941 -1.26584
1 26.909 -1.7453 -1.22962
1 27.5859 -1.18323 -1.70153
1 28.0005 -2.0934 -1.57262
1 28.5823 -1.33678 -1.26998
1 29.4134 -1.73597 -1.66272
1 29.9004 -1.78185 -0.795195
1 29.4216 -1.08447 -0.253017
1 28.8262 -1.8765 -0.360027
1 28.3224 -2.10498 -1.2004
1 28.6537 -2.04843 -2.1396
1 28.702 -1.09266 -2.45713
1 27.9869 -1.52488 -1.91209
1 27.8218 -1.42055 -0.935274
1 27.6204 -2.05066 -0.19138
1 26.7312 -1.65397 -0.43107
1 26.0261 -1.81008 0.274857
1 25.5778 -1.59487 1.14243
1 25.278 -1.069 0.345373
1 24.5407 -0.960135 1.01312
1 23.732 -0.632109 0.529401
1 22.8055 -0.949433 0.289252
1 22.3326 -1.49114 -0.409656
1 21.5681 -0.848401 -0.331809
1 20.5952 -0.656564 -0.208538
1 20.2621 0.254339 0.0185841
1 19.3811 0.126884 0.475916
1 18.824 0.264069 1.29304
1 19.1093 1.02804 0.706484
1 18.1418 1.1403 0.491909
1 17.2147 0.952009 0.180604
1 16.7421 1.82737 0.233648
1 16.1425 1.27322 0.811957
1 16.5303 0.445208 1.20149
1 15.7269 0.235196 0.645594
1 14.7881 0.483546 0.436883
1 14.0263 -0.112603 0.677926
1 13.0685 -0.178032 0.946882
1 13.0635 0.354082 1.79197
1 12.8428 0.32926 2.77195
1 12.6722 -0.0055927 1.83384
1 11.7975 0.490861 1.79175
1 10.8573 0.324444 1.49589
1 10.0673 -0.151417 1.90277
1 9.10197 -0.290424 2.1456
1 8.1105 -0.400714 2.16056
1 7.40407 -0.0609682 1.53773
1 6.56233 0.194773 1.07645
1 5.56437 0.255296 0.996368
1 4.76492 -0.272154 0.71407
1 3.84711 0.0509303 0.941086
1 3.08727 0.10791 1.58894
1 2.47179 0.583673 0.956036
1 1.59814 0.0995751 0.876394
1 0.667962 -0.230721 0.696885
