100
Atoms. Timestep: 136000000
1 -0.0060353 0.0116108 -0.0560228
1 0.98871 0.100542 -0.0289732
1 1.95395 -0.143421 0.0565674
1 2.78468 -0.282972 -0.478885
1 3.74973 -0.46428 -0.678223
1 4.55798 0.0363932 -0.986502
1 5.36183 -0.539048 -1.14727
1 6.2934 -0.781419 -0.858151
1 7.23155 -0.426874 -0.954457
1 7.78325 0.285194 -1.37905
1 8.44327 -0.21201 -0.816534
1 9.18187 -0.571032 -0.248918
1 9.74561 0.253131 -0.267927
1 10.3399 0.915683 0.186401
1 10.4881 1.78437 -0.285483
1 11.4234 1.42413 -0.32993
1 12.4025 1.35937 -0.136058
1 12.6012 2.27016 -0.487642
1 13.084 3.10854 -0.230115
1 14.0352 2.8571 -0.38273
1 14.853 3.20707 -0.849593
1 15.3875 2.53056 -1.35601
1 15.9577 1.93376 -0.782976
1 16.8956 1.61651 -0.929302
1 17.259 2.30633 -0.29076
1 18.1756 2.55051 0.0420308
1 18.9789 2.56905 0.623882
1 19.2667 2.06073 -0.19365
1 18.3395 2.41887 -0.284626
1 18.4095 2.50179 -1.28317
1 19.1934 2.86704 -0.775908
1 19.4878 3.31312 -1.62281
1 20.3497 2.82803 -1.76657
1 21.3352 2.64558 -1.85408
1 21.4957 3.28887 -1.10464
1 21.772 4.07614 -1.65843
1 22.55 4.20417 -2.26881
1 23.247 3.62732 -2.67585
1 23.8361 3.02552 -2.123
1 23.6595 4.00363 -2.06871
1 24.655 4.06772 -2.17297
1 25.0172 3.49316 -1.44049
1 25.5574 4.20352 -1.90278
1 26.4131 3.83358 -2.2619
1 27.0477 3.18151 -1.83678
1 27.9727 3.2583 -2.19093
1 27.4531 2.60769 -1.63624
1 27.3195 1.77076 -2.1663
1 27.5376 1.28125 -3.00383
1 28.111 0.468074 -3.06142
1 28.6478 -0.0710928 -2.40389
1 28.4632 0.480375 -3.21246
1 28.9787 0.975873 -2.50038
1 28.125 0.459343 -2.49666
1 27.7417 1.31834 -2.80983
1 28.2684 0.537353 -3.16166
1 28.854 0.394843 -2.36071
1 28.3007 0.785684 -1.61827
1 28.4334 1.61784 -2.16473
1 28.4595 2.30194 -1.43538
1 27.4764 2.16049 -1.33568
1 27.0115 1.38635 -1.77151
1 26.1563 0.949713 -1.5161
1 25.4205 0.550305 -2.06844
1 25.0243 1.45953 -2.19423
1 24.0373 1.44621 -2.35261
1 23.5442 1.82556 -3.13411
1 22.8279 2.52591 -3.1514
1 22.5331 1.67658 -3.59395
1 21.7213 1.1357 -3.81777
1 20.9447 1.72816 -4.0075
1 20.093 1.31284 -3.68219
1 19.6844 1.18646 -4.58497
1 18.752 1.29915 -4.91697
1 18.3863 0.565878 -4.33771
1 17.8015 0.139569 -3.64454
1 17.4466 1.04286 -3.4147
1 16.725 1.15459 -2.73474
1 15.7298 1.04771 -2.76204
1 14.7583 1.09107 -2.97233
1 14.0962 0.687631 -2.33788
1 13.7663 -0.160638 -1.92604
1 13.234 -0.947481 -2.23365
1 12.4016 -1.48891 -2.12597
1 11.5687 -1.71357 -2.64905
1 11.3822 -2.44936 -3.30573
1 10.8194 -2.97478 -2.65989
1 10.0607 -2.36979 -2.88695
1 9.27035 -1.91733 -3.29023
1 8.32678 -1.85474 -2.96863
1 7.72432 -1.42523 -2.2955
1 7.29695 -0.53004 -2.17676
1 6.39481 -0.33069 -1.80732
1 5.51684 -0.374715 -1.32222
1 4.64804 0.0543806 -1.08597
1 3.95033 0.580467 -1.56568
1 3.30481 0.324203 -0.851817
1 2.37699 -0.00185859 -0.685011
1 1.77751 0.614412 -0.184954
1 0.82441 0.442724 -0.42146
