100
Atoms. Timestep: 1785600000
1 0.0103644 0.0173055 -0.078322
1 0.968013 0.132425 0.200072
1 1.95558 -0.00468853 0.192375
1 2.62696 0.590161 0.643603
1 3.5345 0.573345 1.05851
1 4.51125 0.368772 1.10819
1 5.28062 0.553959 1.70812
1 5.81839 1.07863 1.04604
1 6.80852 1.20111 0.97978
1 6.99467 0.787439 1.87634
1 7.96366 0.869883 2.11942
1 8.6512 0.732378 2.83202
1 9.6261 0.602488 2.6605
1 10.4656 0.196735 2.29906
1 11.3706 0.196005 1.87995
1 12.3565 0.341012 1.8204
1 13.3276 0.278975 1.58867
1 14.0122 -0.307568 1.15649
1 14.9022 -0.340062 0.70432
1 15.7071 0.23588 0.863851
1 16.5592 0.22915 0.338156
1 17.26 0.65824 -0.233952
1 17.8993 0.138926 -0.794388
1 18.8713 0.0371313 -0.57971
1 19.8398 -0.118787 -0.387404
1 20.5839 0.522831 -0.19762
1 21.4842 0.945715 -0.238405
1 21.8745 1.83779 -0.482078
1 22.7567 1.56464 -0.0941564
1 23.2692 2.38664 -0.375788
1 23.7954 2.09947 0.42227
1 24.2599 2.78186 -0.137554
1 25.2342 2.58258 -0.0393065
1 25.3561 2.39538 -1.01418
1 25.2386 1.56833 -0.4722
1 25.6 1.8369 -1.35935
1 26.304 1.18211 -1.66944
1 25.6234 1.89356 -1.50022
1 25.0925 2.62758 -1.93698
1 25.8467 1.9716 -1.88362
1 26.7365 2.20416 -1.50571
1 27.1903 2.7924 -2.17585
1 26.6851 1.97517 -2.44582
1 26.4792 2.90631 -2.74526
1 27.0354 2.08331 -2.85509
1 27.6116 1.29345 -2.63825
1 27.6121 0.681116 -1.83703
1 27.8065 -0.190577 -2.2706
1 27.2329 -0.98551 -2.48397
1 26.243 -1.14277 -2.38734
1 26.6501 -2.00996 -2.09956
1 27.5608 -2.13439 -1.71597
1 27.0061 -1.96262 -2.53715
1 26.7745 -1.52706 -1.66543
1 26.1221 -0.796243 -1.46869
1 26.0304 -1.78611 -1.36985
1 25.7509 -2.7358 -1.51245
1 25.8201 -3.65306 -1.90972
1 26.6322 -3.07602 -1.98002
1 26.715 -4.07274 -1.93669
1 26.2941 -4.16891 -1.02759
1 27.0149 -4.0992 -0.341523
1 26.0487 -4.04486 -0.0940015
1 25.1484 -3.62547 -0.161445
1 25.344 -3.45855 0.810883
1 25.0596 -3.60519 -0.136413
1 24.2774 -2.98965 -0.0477879
1 23.5216 -2.39147 -0.299675
1 22.8545 -1.93942 -0.899253
1 22.012 -1.46035 -1.1528
1 21.6791 -0.534409 -1.01391
1 20.9379 -1.20992 -1.06381
1 20.0523 -0.779842 -0.904898
1 19.0797 -0.886159 -1.11857
1 19.4667 -1.08733 -0.217321
1 18.5158 -1.31413 -0.0246316
1 17.5633 -1.00253 0.0511202
1 16.8491 -0.596405 0.620812
1 15.8708 -0.703803 0.441569
1 14.927 -1.01486 0.312979
1 14.2211 -0.36677 0.587024
1 14.4425 0.348378 -0.0754754
1 13.7971 -0.391553 -0.285789
1 13.466 0.55091 -0.199743
1 12.6012 0.0613038 -0.328768
1 11.8342 0.464058 0.175943
1 11.2529 1.12056 -0.304325
1 10.5631 0.820181 0.363055
1 9.80761 1.00192 -0.259511
1 8.88111 1.16189 0.119207
1 7.97808 0.777195 -0.0794874
1 7.05078 0.989673 0.244947
1 6.87564 0.0111902 0.374468
1 6.14987 -0.669713 0.425236
1 5.32201 -1.17235 0.187461
1 4.44828 -0.84968 0.55858
1 3.53402 -0.655443 0.213082
1 2.82824 -0.221113 -0.349913
1 1.9588 -0.00845406 0.0791216
1 0.975137 -0.188829 0.0991851
