100
Atoms. Timestep: 1949400000
1 0.0235988 0.0278296 0.0321497
1 0.821815 0.404842 0.509244
1 1.76001 0.344013 0.837967
1 2.7649 0.378111 0.781345
1 3.34757 1.16162 0.556474
1 4.21721 0.959611 1.01122
1 4.95645 1.47387 0.567976
1 5.8045 1.0482 0.88807
1 6.64109 1.3769 0.445318
1 7.29026 0.725115 0.83169
1 6.69037 1.35795 0.334017
1 7.60667 1.15612 0.686559
1 8.45748 1.40058 0.234555
1 9.243 1.7265 -0.29677
1 10.0628 1.27714 0.0469246
1 10.969 1.45934 0.437209
1 11.871 1.88272 0.351182
1 12.7963 1.75763 0.012732
1 13.7146 2.13842 0.1512
1 14.3435 2.77119 0.601165
1 15.2299 2.65538 1.03992
1 16.2256 2.60678 1.05143
1 16.8172 2.55713 1.84702
1 17.668 2.92475 1.48358
1 18.6033 3.20696 1.2932
1 19.2694 3.84003 1.69077
1 19.4081 3.5387 0.743531
1 20.2195 3.96693 0.343322
1 20.5411 4.59017 1.0602
1 21.5205 4.70904 0.892681
1 22.0861 4.66533 1.72068
1 23.0548 4.6942 1.4812
1 23.2927 4.0239 2.19515
1 23.4316 3.09372 1.85643
1 23.1068 3.91007 1.38702
1 24.0462 4.15038 1.16678
1 23.6177 3.2874 0.901834
1 24.4237 2.85141 1.30759
1 24.8722 1.95834 1.37268
1 25.3055 2.77266 1.75066
1 25.9889 2.34528 2.3505
1 26.6957 3.03134 2.20639
1 27.6575 2.80199 2.355
1 28.0966 2.64198 1.46282
1 27.8388 2.8978 2.39722
1 28.4477 2.81055 1.60875
1 27.9812 1.98214 1.93741
1 28.5439 2.43727 2.62216
1 28.2722 3.37084 2.84045
1 28.4626 2.80493 3.64396
1 29.0329 3.57925 3.91132
1 28.496 3.02096 3.27476
1 27.5244 2.79062 3.25506
1 27.6047 1.90588 3.71237
1 28.4406 2.4131 3.92264
1 27.5222 2.78816 3.76854
1 28.182 2.0357 3.79715
1 27.5679 2.39551 3.09615
1 28.3076 2.0286 3.67206
1 27.5243 2.23925 4.2656
1 28.1821 2.75154 4.81566
1 28.0367 3.18559 3.92421
1 27.8101 3.73802 3.13463
1 27.4829 4.58137 3.55311
1 26.774 4.01405 3.13103
1 26.5889 3.68932 2.2038
1 25.5907 3.6425 2.14874
1 24.5941 3.56672 2.13192
1 23.6177 3.45198 2.29383
1 23.6172 3.33415 1.30284
1 22.8591 2.80831 0.931633
1 21.9442 2.6022 1.28985
1 21.2668 2.13273 0.729149
1 20.4132 2.63383 0.574997
1 19.8947 3.04141 1.32949
1 19.1249 2.8332 0.727174
1 18.8105 1.89313 0.616069
1 17.9191 1.44311 0.566775
1 16.9596 1.28366 0.308944
1 15.9762 1.40573 0.420197
1 15.1895 1.8784 0.0270625
1 14.421 1.36859 -0.357255
1 13.473 1.20354 -0.095481
1 13.4227 0.343803 0.394541
1 12.4379 0.207161 0.30987
1 11.5655 -0.109683 -0.0678325
1 11.0371 0.742364 -0.00667956
1 10.1677 0.400623 -0.364406
1 9.77875 -0.143041 0.38271
1 9.00867 -0.776794 0.33621
1 8.26231 -0.9549 -0.300896
1 7.26683 -1.00925 -0.40109
1 6.28584 -1.21938 -0.445427
1 5.80448 -1.06239 0.410194
1 4.83126 -0.960791 0.62465
1 3.84217 -0.955415 0.474019
1 2.92937 -1.33032 0.315312
1 2.46132 -0.824682 -0.40883
1 1.51451 -1.00177 -0.157981
1 0.592449 -0.690631 -0.375106
