100
Atoms. Timestep: 484700000
1 -0.0307299 -0.0456208 -0.0246398
1 0.73983 0.285868 0.514186
1 1.62983 0.706688 0.375346
1 2.41149 0.0769385 0.287959
1 3.38327 -0.00897197 0.514984
1 4.18052 -0.589984 0.692907
1 5.14701 -0.82196 0.809076
1 6.08018 -0.729648 0.488008
1 6.55268 0.0474741 0.900623
1 7.49352 0.379318 0.99731
1 8.09692 1.1443 1.23151
1 8.28101 1.48684 0.318186
1 9.0928 1.93593 0.685117
1 9.81562 2.56168 0.981835
1 10.7864 2.71985 1.1786
1 11.6603 2.23529 1.14581
1 11.6994 1.26356 1.38678
1 12.6221 0.926832 1.29109
1 13.4699 1.24797 0.870819
1 14.292 1.36171 1.43388
1 15.0244 0.754207 1.7526
1 15.6693 0.212444 1.21084
1 16.2853 0.999916 1.2173
1 16.9818 1.27615 1.87423
1 17.8668 0.849154 2.04919
1 18.2845 1.16196 1.19745
1 19.0469 0.741102 1.69008
1 19.0323 -0.0850786 2.2465
1 19.2796 -0.620868 1.43148
1 20.0417 -1.21847 1.17412
1 20.9268 -1.67498 1.15504
1 21.4355 -1.26314 1.90709
1 22.3711 -1.33267 1.57343
1 23.3669 -1.36809 1.5866
1 23.9011 -2.1854 1.78317
1 24.8392 -1.97711 2.07946
1 24.1371 -2.65592 1.84688
1 24.83 -1.94584 1.93011
1 25.3917 -2.33082 1.19586
1 26.2094 -2.84189 0.932973
1 25.4474 -3.32483 0.506726
1 26.4405 -3.44729 0.445815
1 26.7884 -2.86224 -0.276003
1 27.6503 -3.23748 -0.621083
1 28.5295 -3.01152 -1.05261
1 28.9871 -2.20406 -0.672967
1 28.5229 -2.9766 -0.235297
1 28.2711 -2.08765 -0.620039
1 27.8133 -2.84227 -0.144087
1 27.695 -2.56131 0.805763
1 27.459 -1.91233 0.0881755
1 26.5147 -1.97974 0.413788
1 25.57 -1.87452 0.109181
1 25.6916 -1.02109 -0.406405
1 24.7921 -0.650441 -0.643372
1 25.5222 -0.424312 -1.28507
1 24.9854 -1.25607 -1.15747
1 25.9599 -1.02815 -1.08878
1 26.4978 -0.193014 -1.01206
1 26.9272 0.358459 -0.295956
1 27.2697 -0.440031 0.198827
1 27.558 0.256059 -0.452805
1 26.5828 0.347588 -0.645034
1 26.314 -0.261015 0.103601
1 25.4598 -0.352815 0.628719
1 25.616 -0.559246 -0.341062
1 25.0234 -0.70447 0.44847
1 24.2214 -0.187535 0.723879
1 23.3484 0.28273 0.592487
1 23.2023 1.11298 0.0545504
1 22.5099 0.550661 0.51368
1 21.7649 -0.0574353 0.281579
1 20.9256 -0.523929 -0.0242836
1 20.588 -0.726535 -0.940926
1 19.7184 -0.381873 -0.588496
1 19.1215 -0.0441722 -1.32059
1 18.2723 0.395734 -1.03898
1 17.3907 0.463036 -0.567548
1 16.4369 0.215879 -0.36788
1 15.9422 1.05833 -0.567926
1 15.559 0.329517 -1.1298
1 14.7949 0.304081 -0.484741
1 14.148 -0.439187 -0.623879
1 13.5009 -0.138586 -1.33556
1 12.5544 -0.346331 -1.09309
1 11.8948 -0.892726 -1.60135
1 11.0753 -0.337379 -1.48834
1 10.6913 -1.09289 -2.0205
1 9.69249 -1.03257 -2.02045
1 8.82862 -1.44591 -1.73002
1 8.03219 -1.694 -2.27858
1 7.56014 -0.984651 -1.75608
1 6.8887 -0.257059 -1.59471
1 5.92789 -0.2419 -1.87024
1 5.31664 -0.238445 -1.08456
1 4.44419 -0.516356 -0.664023
1 3.54033 -0.941649 -0.711388
1 2.62731 -0.593207 -0.508825
1 1.76536 -0.176729 -0.240272
1 0.901981 0.307333 -0.106483
