100
Atoms. Timestep: 556600000
1 0.00978231 0.0307547 0.0499327
1 0.861223 0.229437 -0.434103
1 1.6253 -0.395723 -0.327177
1 2.41634 0.213268 -0.255288
1 3.32668 0.235147 -0.662409
1 4.31321 0.138664 -0.77662
1 4.60486 -0.731869 -0.382939
1 5.37408 -0.268611 -0.822438
1 5.49945 -0.780475 0.0334254
1 6.0557 -0.792351 0.859234
1 6.53202 -0.295227 1.58548
1 7.34584 -0.833885 1.7925
1 7.40634 0.0982173 2.15735
1 8.1382 -0.110564 1.50843
1 9.0896 -0.147893 1.19466
1 9.7755 -0.0247955 1.91872
1 10.7093 0.244229 1.68488
1 10.9518 -0.507079 1.07901
1 11.1887 -1.03571 0.266772
1 12.1067 -1.34926 0.0428576
1 12.6479 -0.524537 0.110414
1 13.3958 -0.364053 0.745704
1 14.2993 0.0123177 0.533757
1 14.9806 0.183509 1.25532
1 15.5629 -0.263387 0.578009
1 16.491 -0.620372 0.468962
1 17.4328 -0.587908 0.82149
1 17.5403 -1.25166 0.0815191
1 18.2636 -1.05751 0.74171
1 19.1644 -0.72907 0.450425
1 19.4113 0.209588 0.209351
1 19.9976 -0.437856 -0.269022
1 19.2361 0.228217 -0.225852
1 20.101 0.704648 -0.0447371
1 20.8117 0.0270513 0.108811
1 20.8644 -0.541822 0.930951
1 21.536 -0.597246 0.187226
1 21.6207 -1.10694 -0.664026
1 21.85 -1.38339 0.271131
1 22.4025 -1.34548 1.10205
1 23.3927 -1.30563 1.20029
1 24.1099 -0.616064 1.10107
1 23.5172 -1.28721 1.55002
1 23.4456 -0.419009 2.04762
1 24.4412 -0.376698 1.99245
1 25.2295 0.236461 1.92234
1 25.4683 0.446933 0.975869
1 25.6036 -0.442106 0.545767
1 26.0372 -1.06755 -0.110647
1 26.0737 -1.00844 0.889923
1 26.4702 -1.87734 0.600173
1 26.3877 -1.69246 1.57885
1 26.2527 -2.60797 1.98322
1 25.989 -1.81851 1.41085
1 26.7549 -1.32076 1.00399
1 27.72 -1.10992 1.14403
1 27.2233 -1.46872 1.92572
1 26.8393 -2.10432 1.24608
1 25.8998 -1.8283 1.0378
1 25.0723 -2.35759 0.850584
1 24.6356 -1.74154 1.50609
1 24.8281 -0.953377 2.09499
1 24.9839 -0.00620257 2.39544
1 24.1911 0.192113 1.80283
1 23.6737 1.00323 1.52465
1 23.1788 1.37519 0.7319
1 22.3905 1.98258 0.827128
1 22.2289 1.72494 1.77991
1 22.2691 0.732087 1.78278
1 22.7562 0.485995 2.61504
1 22.2005 1.30683 2.52046
1 21.4596 0.845755 2.03027
1 20.5237 1.05184 2.31059
1 19.93 1.85162 2.25352
1 19.0285 1.44444 2.12175
1 18.0572 1.48356 1.88279
1 17.9262 0.702664 1.26176
1 17.9356 1.25296 2.10733
1 17.6982 0.329779 1.78884
1 16.8758 -0.240766 1.82911
1 16.0562 -0.0972223 1.27254
1 15.1411 -0.436793 1.08521
1 14.2774 -0.9045 1.26536
1 13.3164 -0.643949 1.34766
1 12.4668 -0.405635 0.882798
1 11.6667 -1.00962 0.892002
1 10.7793 -1.16905 0.455345
1 9.9217 -0.660182 0.431519
1 9.21525 -0.477251 -0.255907
1 8.44968 -0.54187 -0.896751
1 7.63388 0.0219865 -1.04997
1 6.70438 0.300475 -1.28828
1 6.0021 0.362405 -0.580498
1 5.46974 -0.467851 -0.389277
1 4.52254 -0.779065 -0.275059
1 3.63047 -0.885763 -0.717231
1 2.80012 -0.443523 -0.370547
1 2.38825 0.406859 -0.0441711
1 1.62819 -0.234506 0.0747959
1 0.730953 -0.640478 -0.0937145
