100
Atoms. Timestep: 1169800000
1 0.00120704 -0.0495444 -0.020754
1 0.724768 0.441725 0.451908
1 1.50033 1.07517 0.436908
1 2.22766 1.64404 0.808815
1 2.76483 0.821642 0.633955
1 3.74928 0.644142 0.657913
1 4.42874 1.35045 0.46262
1 5.37016 1.35335 0.129997
1 6.3461 1.46127 -0.0243188
1 7.09965 1.7197 -0.632585
1 8.00284 1.96939 -0.972759
1 8.42821 2.52074 -1.68455
1 9.27674 2.06843 -1.40567
1 10.0297 2.67824 -1.14404
1 10.8246 2.4833 -1.72054
1 10.9797 1.49753 -1.66493
1 11.9336 1.66012 -1.38031
1 12.8926 1.60443 -1.64859
1 13.1408 0.801295 -1.11189
1 13.9639 0.235117 -1.11784
1 14.8814 -0.151849 -1.05699
1 14.8087 0.618626 -0.418659
1 15.5518 1.1105 0.0358654
1 16.2479 0.422173 0.211028
1 17.0099 -0.209766 0.0675876
1 17.6165 -0.76731 0.642771
1 18.3377 -1.43717 0.468253
1 19.1074 -0.801037 0.566661
1 19.2331 -0.119253 1.28663
1 20.0971 0.197626 1.69315
1 21.0766 0.264879 1.88988
1 21.4058 -0.312084 2.63536
1 21.9536 0.501427 2.845
1 21.9766 0.889862 1.92518
1 22.1376 0.243691 2.67234
1 21.8803 0.413216 1.72326
1 22.2368 1.05142 1.04293
1 22.7911 1.5504 0.372432
1 23.0452 0.581632 0.313406
1 23.8178 -0.0287076 0.523668
1 24.1122 0.878174 0.217681
1 24.7483 0.550181 -0.49201
1 24.0081 1.16157 -0.7701
1 24.5992 1.94621 -1.0094
1 25.1726 1.94638 -0.186569
1 25.8435 1.92201 0.557727
1 26.7363 1.54173 0.353475
1 27.1675 0.656759 0.524928
1 27.8947 0.592339 -0.156335
1 28.5156 0.0869947 -0.762444
1 27.8716 0.850147 -0.804474
1 27.5839 1.78834 -0.96743
1 28.227 1.82411 -1.7321
1 28.0385 2.39413 -0.925102
1 27.1044 2.05758 -1.05378
1 27.0289 2.66293 -1.84983
1 26.5609 3.40488 -2.33934
1 26.2064 2.75449 -3.00809
1 25.262 3.08736 -2.97173
1 24.9678 3.97598 -2.60005
1 25.0101 3.7552 -3.5723
1 24.4912 3.3316 -4.3215
1 24.7448 3.59113 -3.39262
1 23.8325 3.70362 -3.79285
1 23.0969 4.37405 -3.78857
1 22.1221 4.28324 -3.59749
1 21.4461 4.41609 -2.86485
1 21.792 3.48542 -2.75733
1 21.2705 4.24563 -3.14836
1 20.4218 3.98905 -3.60416
1 19.521 3.88647 -3.17244
1 18.891 3.51821 -2.49309
1 18.0361 3.64042 -2.98684
1 18.4524 4.53016 -2.76956
1 18.2943 3.54995 -2.73044
1 17.6667 3.80929 -2.00373
1 16.7302 3.71155 -2.33375
1 15.7455 3.72409 -2.11177
1 15.1469 3.90872 -1.34037
1 14.4481 3.86374 -2.04996
1 14.195 3.43608 -1.17664
1 13.3866 3.5826 -0.601894
1 13.2627 4.57328 -0.626062
1 12.5405 4.03309 -0.200262
1 11.5749 3.8131 -0.0883482
1 10.7762 3.47472 -0.584068
1 10.214 3.18624 0.187423
1 9.57044 3.94632 0.279639
1 9.00755 3.12512 0.178023
1 8.56545 2.23049 0.168951
1 8.19364 1.57063 -0.478025
1 7.196 1.58979 -0.398767
1 6.4483 0.935198 -0.482148
1 5.53492 0.75059 -0.852386
1 5.56211 0.144271 -0.0598902
1 4.66548 0.423958 0.292029
1 3.71869 0.295686 0.596569
1 2.82971 0.458698 0.157068
1 1.82218 0.436496 0.19143
1 0.829686 0.501487 0.083229
