100
Atoms. Timestep: 102800000
1 0.0328856 -0.00708053 -0.0204552
1 0.611991 -0.58725 0.549999
1 1.38175 -1.20626 0.36503
1 2.28706 -1.53044 0.642271
1 3.13243 -1.05171 0.410847
1 3.96977 -1.25983 0.913943
1 4.94975 -1.38341 0.794866
1 5.93123 -1.48701 0.971899
1 6.78883 -1.89934 1.28759
1 7.69149 -2.15636 0.942187
1 8.56976 -1.68441 1.01522
1 9.49806 -1.90561 1.33711
1 10.2562 -1.32928 1.63053
1 10.4678 -1.33445 2.60941
1 10.8841 -1.08218 3.49193
1 11.0854 -0.532261 2.68926
1 12.0006 -0.582064 2.30042
1 12.9445 -0.255958 2.40981
1 13.8028 -0.149265 1.90768
1 14.6704 0.167398 2.29488
1 15.4419 -0.018258 1.7031
1 16.1975 -0.593883 1.39613
1 17.1845 -0.454939 1.39476
1 18.1697 -0.341235 1.24448
1 19.1481 -0.289042 1.4121
1 20.0836 -0.456586 1.10449
1 20.5535 -0.022318 1.87267
1 21.4067 -0.0545201 1.35839
1 21.9639 0.752438 1.55556
1 22.4601 0.317735 0.796978
1 22.1597 1.16311 0.350088
1 22.7207 1.18103 1.18092
1 23.5509 0.801414 1.56365
1 23.0585 1.67026 1.54905
1 23.5767 0.865603 1.2478
1 24.4736 1.30642 1.23011
1 24.8747 0.676484 0.57352
1 25.6151 0.344788 -0.0109461
1 25.9438 -0.348533 0.635553
1 26.7725 -0.502323 1.18266
1 27.3168 0.293109 0.901237
1 27.4646 0.449397 1.87802
1 28.383 0.7559 1.63838
1 28.1968 1.13793 0.735663
1 28.319 0.936131 1.6976
1 29.1086 0.838139 1.08766
1 29.8333 0.401225 1.63611
1 30.3612 0.334826 2.48037
1 31.0201 -0.374255 2.22248
1 30.7059 0.370084 2.81626
1 30.6232 -0.250757 3.59131
1 29.84 -0.460871 4.18156
1 29.6226 0.35044 4.72059
1 28.8092 0.530239 4.15364
1 29.2389 1.35511 3.78595
1 28.804 0.563986 4.21084
1 28.5528 1.36421 3.68015
1 27.7492 1.38574 3.06581
1 27.3352 0.548129 3.42302
1 26.9322 -0.261569 2.99278
1 26.7229 0.062 3.91358
1 26.8419 -0.609134 3.17065
1 26.2932 -1.05356 2.46221
1 26.0941 -0.145981 2.09516
1 26.2636 -0.277672 3.07386
1 25.4662 -0.211012 3.66577
1 25.0012 -0.80576 4.31098
1 24.6889 -0.365157 5.14845
1 23.8745 -0.253321 4.56934
1 22.9703 -0.520369 4.91108
1 22.3018 -0.333116 4.19547
1 21.383 -0.657867 3.94248
1 20.8886 -0.45736 3.09866
1 20.6062 -0.728183 4.01733
1 19.9409 -0.819048 3.27349
1 19.1733 -1.42532 3.4983
1 18.6732 -0.938243 2.79009
1 17.8919 -1.10118 3.40171
1 17.2968 -0.732759 2.68886
1 16.6295 -0.362954 2.03488
1 16.1281 -0.782619 1.27265
1 15.1505 -0.965975 1.12881
1 14.1915 -1.24068 1.02551
1 13.5255 -0.501544 0.906456
1 12.8546 0.123928 1.31192
1 12.0992 -0.465426 1.00765
1 11.2046 -0.58282 0.56407
1 10.5083 -0.5942 -0.152138
1 9.60456 -0.380891 0.233163
1 8.84275 -0.779847 -0.27386
1 8.15983 -0.496074 -0.948813
1 7.18637 -0.458804 -0.69423
1 6.28003 -0.183783 -1.01846
1 5.4471 0.346858 -1.16366
1 5.04032 1.21118 -1.444
1 4.08421 1.17344 -1.14216
1 3.30889 0.973856 -0.542442
1 2.554 1.04604 0.106954
1 1.9226 0.365745 0.47282
1 1.01332 0.168023 0.102386
