100
Atoms. Timestep: 564900000
1 -0.00826355 -0.0300933 -0.000802343
1 0.756677 -0.677596 -0.00958455
1 1.47554 -1.34634 0.225988
1 2.18986 -2.04206 0.277802
1 2.98704 -1.7164 0.79211
1 3.77129 -1.33206 0.314973
1 4.76579 -1.26921 0.430308
1 5.70088 -0.913797 0.372737
1 6.6751 -0.812987 0.163002
1 7.47924 -1.32932 -0.146222
1 8.13867 -2.03711 -0.41767
1 9.06094 -1.79871 -0.729131
1 10.0483 -1.95321 -0.782608
1 10.5704 -2.39073 -0.0448197
1 11.2608 -2.80144 -0.651813
1 11.8787 -2.09912 -0.318834
1 12.7762 -2.04494 -0.744858
1 13.3973 -2.77994 -1.01938
1 14.3417 -2.4432 -0.944088
1 14.8864 -2.02841 -0.219389
1 15.4031 -1.5223 0.471153
1 16.3911 -1.47144 0.658356
1 17.2233 -0.94002 0.807271
1 17.5239 -0.119972 0.32507
1 18.4368 0.252167 0.130801
1 19.3092 0.744132 0.181883
1 19.7522 1.18972 0.967131
1 20.711 1.1827 0.694689
1 21.6162 1.35416 0.303476
1 22.1095 1.30997 1.17061
1 23.066 1.33687 1.45285
1 23.6661 1.09137 0.687802
1 24.6506 0.93285 0.710706
1 25.243 1.65279 0.336971
1 24.7037 1.22065 -0.378284
1 25.3109 0.594218 0.112893
1 25.9716 1.32542 0.232355
1 26.8877 1.70609 0.12159
1 27.5428 2.39516 0.429434
1 27.6712 2.68443 -0.521909
1 28.4711 2.94672 0.00665004
1 28.9755 2.13441 -0.275732
1 29.8764 1.69622 -0.273155
1 30.4721 2.2276 0.326646
1 29.709 1.75953 0.758755
1 30.1564 1.96793 1.62934
1 31.0101 1.48356 1.85662
1 31.4247 0.664219 2.24898
1 32.1163 0.226794 2.82448
1 31.8798 -0.668495 3.19941
1 32.4954 -0.824999 2.42919
1 31.6189 -1.31719 2.43736
1 30.9381 -0.597716 2.60012
1 30.0368 -1.02991 2.60503
1 30.0442 -1.96119 2.2532
1 29.1585 -1.83055 2.70653
1 30.0031 -1.55999 2.2426
1 29.2053 -1.03057 2.51199
1 28.8247 -0.220919 2.07646
1 28.2784 0.364297 2.6764
1 27.844 0.0558274 3.52389
1 27.3671 0.451048 4.31327
1 26.5282 0.983114 4.26006
1 26.0982 1.6364 4.88396
1 25.3654 1.2767 4.3039
1 24.4269 1.12364 4.61129
1 24.3677 2.05778 4.25557
1 23.5196 1.9691 3.72719
1 22.7408 1.89791 3.09958
1 22.9916 2.73294 3.59263
1 22.0701 2.58893 3.2141
1 21.2596 2.84633 3.74461
1 20.3149 2.93131 3.43698
1 19.4351 3.3178 3.17678
1 18.7342 2.86876 3.74081
1 18.233 2.654 2.90525
1 17.255 2.86352 2.85158
1 17.0843 1.88354 2.75755
1 16.4634 2.20995 2.04972
1 15.7555 1.49736 2.09102
1 15.4558 0.649398 2.51806
1 14.5348 0.824318 2.18564
1 13.5376 0.871448 2.08738
1 12.5517 0.84581 1.89945
1 11.9019 1.51984 1.55667
1 10.9556 1.35641 1.26781
1 10.2983 2.07215 1.03462
1 10.0389 2.6489 1.81398
1 9.23316 2.18612 2.17256
1 8.38135 1.74233 1.86267
1 7.83661 0.930717 2.06541
1 7.05256 1.35463 1.60593
1 6.51224 0.760877 1.00045
1 5.73703 0.249099 0.622647
1 4.76476 0.469751 0.531866
1 3.79754 0.379772 0.264903
1 2.81847 0.556158 0.392641
1 1.8933 0.179886 0.443754
1 1.28687 -0.561829 0.169466
1 0.362518 -0.954376 0.134058
