100
Atoms. Timestep: 569900000
1 0.0577326 0.0231062 -0.0228976
1 0.99002 -0.306865 0.120146
1 1.66938 0.074415 -0.516512
1 2.37037 0.461791 -1.10751
1 3.32039 0.523411 -1.40973
1 3.69156 0.715237 -0.505082
1 4.54584 1.189 -0.70036
1 5.19131 0.431804 -0.827377
1 5.82236 -0.141544 -0.281466
1 6.68485 -0.343836 -0.754016
1 7.64067 -0.0710839 -0.714353
1 8.20441 -0.664262 -0.130797
1 9.14263 -0.343728 -0.241491
1 9.96899 -0.595876 0.262463
1 10.81 -1.03604 0.578417
1 11.7222 -1.4039 0.76147
1 12.0195 -0.824337 1.52524
1 12.813 -0.884548 0.919157
1 13.5316 -1.21506 1.53702
1 14.1309 -1.42949 0.766478
1 15.1272 -1.46271 0.714974
1 15.905 -0.834816 0.657537
1 16.8404 -0.543565 0.457885
1 16.8408 0.259213 -0.132691
1 16.5771 0.446988 -1.08045
1 17.3347 0.631543 -0.452062
1 17.5915 1.51165 -0.0594454
1 18.1269 2.18849 -0.55517
1 18.8847 1.54559 -0.489137
1 19.7134 1.93197 -0.079245
1 20.4402 2.45874 0.366584
1 21.1418 1.8252 0.694497
1 21.8274 1.64087 1.39844
1 22.7682 1.86911 1.6495
1 22.5133 2.77518 1.30992
1 23.2503 2.40181 0.753726
1 22.8473 1.73932 1.38453
1 22.7173 2.11595 2.29442
1 23.6599 1.90249 2.02922
1 24.5218 1.46785 1.7833
1 25.338 1.07215 1.3674
1 26.1306 0.478761 1.26951
1 26.44 -0.262568 1.87698
1 27.3382 -0.650104 2.08749
1 27.4004 0.326579 1.8939
1 27.3788 -0.62602 2.18688
1 27.1644 0.313667 1.9146
1 26.7039 0.817963 2.64637
1 27.4831 1.39308 2.40155
1 28.3927 1.70685 2.69261
1 28.8184 0.794757 2.67635
1 28.1007 0.874192 1.9866
1 27.1647 1.23203 1.87606
1 26.1839 1.20183 1.66824
1 26.2752 2.1764 1.48698
1 25.7988 2.95944 1.86881
1 26.7278 2.96976 1.48291
1 26.055 2.26598 1.71634
1 26.801 1.80416 2.20286
1 26.7903 1.12696 1.46645
1 27.5155 1.69461 1.85944
1 28.2447 1.74804 2.54004
1 27.4259 1.64498 3.1006
1 26.7668 1.84869 2.37647
1 26.2324 1.47755 1.6138
1 25.6428 0.779859 2.01894
1 25.0407 0.213467 2.57978
1 24.7278 -0.73336 2.67367
1 24.13 -0.878041 3.46069
1 24.2856 -0.816673 2.48175
1 23.318 -0.607372 2.60751
1 22.7522 -0.534965 1.7836
1 21.8308 -0.688944 2.13096
1 21.1215 -0.178151 2.61201
1 20.3887 -0.149076 1.92938
1 19.4469 0.181847 2.00659
1 18.7671 0.246752 1.26969
1 17.8228 -0.0677957 1.33439
1 16.8489 -0.192227 1.1597
1 16.0884 -0.260809 0.513575
1 15.1464 -0.113409 0.827939
1 14.5659 -0.910804 0.637261
1 13.9511 -1.42903 1.22763
1 13.0413 -1.01512 1.27575
1 12.543 -1.16174 0.420963
1 11.5841 -0.976911 0.61873
1 10.9889 -0.97588 -0.181796
1 10.0532 -0.636238 -0.331826
1 9.40147 -1.2871 0.0727788
1 8.51276 -1.21381 0.504627
1 7.90869 -0.928086 -0.231269
1 7.13881 -1.1339 0.376657
1 6.73366 -1.97139 0.0143586
1 5.8836 -1.45811 -0.0674296
1 5.02225 -1.17498 -0.484027
1 4.17644 -1.44024 -0.0314835
1 3.43137 -0.824333 -0.269982
1 2.56624 -0.398811 -0.015213
1 1.91209 0.352074 -0.00542512
1 1.04425 -0.144498 -0.0304667
