100
Atoms. Timestep: 755100000
1 0.0574982 0.0285294 -0.0248451
1 0.664982 -0.760426 0.0943321
1 1.38387 -0.0764636 0.0256487
1 1.74398 -0.937224 0.390718
1 2.57883 -0.907838 -0.15265
1 3.55591 -1.02987 -0.330852
1 4.42675 -1.0134 0.165985
1 5.40754 -1.0237 0.385875
1 5.64316 -1.84299 -0.136258
1 6.52169 -1.81514 -0.623535
1 7.51031 -1.94244 -0.495069
1 8.46979 -1.97486 -0.759026
1 9.44393 -2.19729 -0.822995
1 9.86151 -1.29222 -0.698122
1 10.5515 -0.986078 -0.0509148
1 11.4405 -0.637244 0.235301
1 12.3757 -0.305127 0.251598
1 12.9908 -0.720098 0.922959
1 13.7361 -0.334504 1.46783
1 14.3168 -0.924608 2.02689
1 14.65 -0.941774 2.96892
1 15.6047 -1.20575 3.00108
1 16.0859 -0.392914 2.6618
1 17.0413 -0.487493 2.36598
1 18.0097 -0.369273 2.55514
1 18.7393 -1.05214 2.51621
1 18.8962 -0.472515 3.31056
1 19.8103 -0.118975 3.50419
1 20.6836 -0.013993 3.03031
1 20.3808 0.734772 2.44233
1 21.3645 0.683663 2.61742
1 22.2263 0.256022 2.35426
1 23.1138 0.0363183 1.9451
1 24.049 -0.00325424 1.59985
1 24.6504 0.808647 1.65635
1 25.1923 1.59469 1.35203
1 25.6384 2.01994 0.560736
1 25.8293 1.13655 0.133247
1 26.7773 0.937829 -0.113156
1 27.7203 0.86364 -0.446989
1 28.2263 1.46476 -1.07024
1 29.1263 1.03072 -1.02247
1 29.6013 0.157226 -0.894238
1 29.2267 0.961648 -0.442437
1 29.9463 0.382166 -0.0700876
1 29.5017 1.20938 0.274117
1 28.7676 0.577131 0.048655
1 29.7324 0.338084 -0.0374611
1 28.775 0.0674613 0.0926497
1 27.8046 0.235734 0.236046
1 28.2269 1.11127 0.469484
1 27.6081 0.695179 1.12996
1 28.489 1.0239 0.814214
1 28.6906 1.70298 0.110918
1 28.7064 2.54484 0.659434
1 27.8915 2.22031 0.167838
1 27.4959 1.29554 0.16422
1 27.0019 1.13013 1.01737
1 26.4025 1.4166 0.27128
1 25.8568 1.17506 1.06651
1 25.197 0.889611 1.76078
1 24.8544 1.65905 1.23556
1 24.2634 2.46085 1.11515
1 23.471 3.04633 1.26158
1 23.0801 3.18277 2.1748
1 22.4178 2.43407 2.15696
1 22.293 1.652 2.76683
1 21.4511 1.4397 2.27921
1 20.5725 1.64326 1.85543
1 20.6627 1.24563 0.937189
1 19.7654 1.6878 0.970587
1 19.0913 1.05549 0.590568
1 18.8267 0.095644 0.610442
1 17.9466 -0.346554 0.41793
1 17.0998 -0.809344 0.688892
1 16.9271 0.0190398 0.162899
1 16.4971 -0.769309 0.592575
1 15.6348 -0.880152 0.0828194
1 15.0141 -1.3483 0.716031
1 14.2041 -1.44696 0.137535
1 13.6755 -2.10471 -0.39495
1 12.8021 -2.10814 -0.900543
1 12.4859 -2.29605 -1.82948
1 12.4607 -1.3898 -2.24421
1 11.6407 -0.838368 -2.03559
1 10.7311 -0.488444 -1.81194
1 10.4694 -1.41266 -1.55235
1 9.85634 -1.6238 -0.791819
1 8.86522 -1.66949 -0.613721
1 8.27016 -0.920906 -0.931935
1 7.86921 -0.469454 -1.72589
1 6.93469 -0.102101 -1.73525
1 6.04368 -0.457843 -1.46167
1 5.32721 0.140497 -1.81482
1 4.49194 0.313816 -2.33697
1 3.64355 0.77509 -2.08166
1 3.10747 -0.00829741 -1.77003
1 2.29668 0.35167 -1.30306
1 1.35336 0.687575 -1.26421
1 0.490895 0.558267 -0.752734
