100
Atoms. Timestep: 1261100000
1 -0.040006 0.00844893 -0.0482106
1 0.805431 -0.506732 -0.164581
1 1.76431 -0.698372 0.0327983
1 2.75544 -0.622812 -0.132775
1 3.55752 -0.159801 -0.498227
1 4.41197 -0.677088 -0.520847
1 5.31102 -0.977988 -0.845128
1 5.82689 -0.364579 -1.44002
1 6.65107 -0.647562 -1.92499
1 7.34134 -0.182804 -1.36526
1 7.73581 -1.02808 -1.7212
1 8.0104 -0.318386 -1.07142
1 9.00402 -0.275182 -1.06855
1 9.83434 -0.196486 -1.61855
1 10.5676 -0.148747 -0.933588
1 11.3905 0.18176 -1.39956
1 12.269 0.632781 -1.31294
1 13.0887 0.917075 -0.815227
1 13.7861 1.26926 -1.43526
1 14.1291 1.29558 -2.37375
1 15.0244 1.47355 -2.78092
1 15.7865 0.935542 -3.14046
1 16.5232 0.875682 -3.81257
1 17.5162 0.957821 -3.7973
1 18.2368 1.39979 -3.25452
1 18.9448 0.993916 -2.6672
1 19.9306 1.01773 -2.50216
1 20.4589 1.10427 -1.65467
1 21.3556 1.01442 -2.10443
1 22.1189 0.444504 -2.40575
1 23.0376 0.472388 -2.79585
1 22.8391 1.43821 -2.6438
1 23.1066 2.26482 -3.14352
1 23.7879 2.83019 -2.68223
1 24.4969 2.13006 -2.56088
1 25.3357 1.61919 -2.75952
1 25.739 1.2245 -1.93002
1 25.0178 0.532625 -1.86206
1 25.7177 -0.0917503 -2.21635
1 26.393 0.566251 -1.86819
1 26.8411 1.35215 -1.43254
1 26.1036 2.02895 -1.50099
1 26.7373 1.25783 -1.39224
1 27.0104 0.303731 -1.31263
1 27.4691 1.16305 -1.11241
1 26.8988 1.82357 -1.58621
1 27.2374 2.05085 -2.4985
1 27.1369 1.74825 -3.44746
1 26.9479 1.04967 -2.76366
1 25.9661 1.21478 -2.83519
1 26.8438 1.68857 -2.92614
1 27.2599 2.50387 -2.52492
1 27.4162 3.40246 -2.94969
1 28.0911 4.08337 -2.65605
1 27.7324 4.85537 -2.13366
1 28.0098 4.86014 -3.09909
1 27.7897 5.22291 -2.19275
1 26.9289 5.002 -1.74345
1 27.1213 5.01914 -0.766303
1 26.7991 5.94403 -0.592317
1 26.4082 5.0845 -0.923989
1 26.1072 4.62062 -0.0929188
1 25.837 4.00413 0.644517
1 26.611 3.74235 0.0636247
1 25.6661 3.9735 -0.178961
1 24.9526 3.61178 0.427676
1 24.018 3.41419 0.132797
1 23.0228 3.50731 0.172629
1 22.1921 2.94639 0.146776
1 21.2667 3.15179 0.461569
1 21.3324 3.11215 1.4617
1 20.6629 3.84982 1.47887
1 19.8874 3.5906 0.916426
1 19.0817 3.71244 0.342503
1 18.1298 3.42873 0.380862
1 18.5112 2.66244 0.892973
1 18.0358 2.93235 0.0547728
1 17.1206 2.74175 0.386877
1 16.8241 1.81037 0.59502
1 16.1501 1.07875 0.484597
1 15.2033 0.818815 0.709428
1 14.5948 0.269382 0.140478
1 13.8758 0.37344 0.827175
1 12.9965 -0.0849379 0.720267
1 12.0021 -0.133092 0.787981
1 11.149 -0.41736 1.23432
1 10.2534 -0.399295 0.786086
1 9.59958 -1.01865 1.20061
1 8.71725 -0.762342 0.791178
1 7.76954 -0.626892 1.07881
1 7.12159 -0.381848 1.79845
1 6.33107 -0.915266 1.49976
1 5.52145 -0.441059 1.16904
1 4.55457 -0.702166 1.17915
1 3.58124 -0.913044 1.23036
1 3.58297 -0.200505 0.534396
1 2.63439 -0.396354 0.301426
1 1.85144 -0.810988 -0.166428
1 0.961735 -0.70769 0.278461
1 0.598516 -0.488953 -0.634503
