100
Atoms. Timestep: 353800000
1 0.0271181 -0.0722431 -0.0465779
1 0.304613 0.883222 -0.0780618
1 0.91179 1.63353 -0.325687
1 1.48553 1.71405 -1.1369
1 2.00853 2.15043 -1.86014
1 2.90881 1.75252 -2.01703
1 3.84204 1.86616 -1.66875
1 4.66861 1.57671 -1.18174
1 5.56736 1.32755 -1.54841
1 6.50251 1.6665 -1.64341
1 7.41285 1.9043 -1.98401
1 8.36461 2.14228 -2.20441
1 9.26909 1.73347 -2.07494
1 10.0257 1.73033 -2.72633
1 10.7837 1.15086 -2.99749
1 11.6817 1.14398 -2.55174
1 12.5243 1.27238 -2.02749
1 13.3613 1.5842 -1.5703
1 14.2064 1.12034 -1.30415
1 15.1518 0.857272 -1.46283
1 15.9752 0.766955 -2.0332
1 16.9612 0.858249 -1.91134
1 17.6028 0.726416 -2.66569
1 17.973 1.35335 -3.34068
1 18.3941 0.492236 -3.62647
1 19.2056 0.839855 -4.09567
1 19.3153 -0.0989568 -4.42376
1 18.9392 -1.02239 -4.43843
1 19.2766 -0.774449 -5.34875
1 20.1539 -1.26204 -5.2711
1 20.7606 -1.51172 -6.02638
1 21.51 -2.18077 -5.96488
1 22.1087 -1.69257 -6.5994
1 22.3872 -1.0789 -5.855
1 23.2845 -0.698524 -6.06282
1 24.1309 -1.23535 -6.07973
1 25.0794 -1.12789 -5.80106
1 24.7308 -1.21505 -4.86448
1 24.9121 -0.514731 -4.17648
1 25.8504 -0.846751 -4.25607
1 26.1325 0.0865009 -4.02692
1 27.0408 0.256862 -4.41836
1 27.7335 -0.43097 -4.61537
1 27.8511 0.414141 -5.14513
1 28.1591 1.06442 -5.83808
1 28.2581 1.79041 -6.50735
1 28.5334 2.59855 -5.98074
1 28.3188 1.62848 -6.0682
1 28.1675 1.08727 -6.90002
1 27.8798 0.140294 -7.00067
1 27.9679 -0.107199 -6.04045
1 27.9641 -0.691028 -5.22743
1 27.572 0.151858 -5.58064
1 28.4765 0.532607 -5.44103
1 27.874 -0.151186 -5.03152
1 26.967 0.18832 -5.25025
1 27.5111 0.99965 -5.01735
1 28.1242 1.71967 -4.69779
1 27.8714 1.53364 -3.74438
1 27.4866 1.07216 -4.54192
1 26.5727 1.39248 -4.30442
1 26.0575 1.93948 -3.63849
1 25.4166 2.25575 -2.94112
1 24.7586 1.80439 -3.54767
1 24.4119 2.10253 -2.66302
1 23.418 2.05379 -2.56508
1 22.4269 2.00732 -2.47853
1 22.9203 1.13643 -2.47336
1 22.3784 0.479402 -3.01299
1 21.5536 0.786443 -2.54625
1 20.8086 0.17224 -2.79414
1 20.0624 0.753623 -2.49699
1 19.2868 0.201312 -2.19739
1 18.3372 0.454879 -2.38916
1 17.5592 0.780552 -1.85398
1 16.6333 0.418616 -1.99967
1 15.8579 -0.216874 -2.0405
1 15.458 -0.135716 -2.96017
1 14.6877 0.153819 -2.39203
1 14.6663 -0.304569 -1.50322
1 13.9674 -0.275452 -0.794349
1 13.4175 0.0877352 -0.040648
1 13.7599 -0.83426 0.118345
1 12.8893 -1.08348 -0.294221
1 12.3027 -1.88252 -0.459732
1 11.4657 -1.86772 -1.02099
1 10.8658 -1.06723 -1.05563
1 10.1904 -0.370577 -0.825318
1 9.73081 0.162814 -1.54016
1 8.77312 -0.0746013 -1.41595
1 8.59423 -1.04798 -1.28117
1 7.77147 -1.53131 -1.59149
1 7.07665 -0.967638 -1.13357
1 6.43958 -0.73873 -0.393958
1 5.48514 -0.461471 -0.369563
1 4.51299 -0.329118 -0.558027
1 3.51886 -0.260828 -0.505561
1 2.83306 0.35169 -0.106449
1 1.87652 0.0742382 -0.155484
1 0.921995 0.360467 -0.13686
