100
Atoms. Timestep: 1922100000
1 0.0560156 -0.00394553 -0.051465
1 0.490082 0.782935 0.396141
1 1.38705 0.733531 -0.0445625
1 2.32233 0.858197 0.288253
1 3.17903 0.3476 0.235547
1 4.10772 0.198396 -0.0970155
1 5.05286 0.493373 0.0587347
1 5.74949 1.13302 -0.25357
1 6.69051 0.881333 -0.0139515
1 7.04423 1.81963 -0.0677163
1 7.74695 2.23343 -0.650401
1 8.54478 2.75448 -0.961543
1 9.14024 3.45447 -1.33788
1 9.9242 3.84214 -0.848473
1 10.1227 4.80485 -1.03239
1 10.9951 4.50206 -1.41453
1 11.9631 4.38026 -1.6325
1 12.8426 4.8449 -1.62726
1 13.8287 4.98881 -1.56376
1 14.6815 4.46681 -1.60207
1 15.4048 4.11186 -2.19293
1 15.6043 3.14463 -2.04293
1 16.1708 3.8527 -1.61668
1 15.9835 3.15973 -0.92334
1 16.8801 3.18925 -0.477467
1 17.8718 3.09848 -0.436226
1 18.5236 2.72259 0.218864
1 19.4728 3.02109 0.182838
1 19.8725 2.60218 -0.643651
1 20.8141 2.45334 -0.938853
1 21.3844 3.18824 -0.55931
1 21.6286 3.99934 -1.08501
1 22.0771 3.29344 -0.53916
1 22.6689 3.61201 -1.28333
1 23.1443 3.20497 -2.06784
1 23.2674 4.05837 -2.57953
1 23.9139 3.29273 -2.65772
1 23.9682 2.29298 -2.66875
1 24.8175 2.03488 -3.12712
1 24.3128 2.88676 -2.98191
1 24.2699 2.94882 -3.97511
1 25.0574 3.57036 -3.99849
1 25.2972 3.8262 -3.06418
1 24.7916 3.0302 -3.39433
1 25.6815 2.65299 -3.64027
1 25.0656 2.50763 -2.86357
1 25.5825 3.18456 -2.34054
1 26.1636 2.71597 -1.67088
1 27.0909 3.02093 -1.45768
1 27.9021 2.48859 -1.22674
1 27.0838 2.8817 -0.801043
1 27.0689 3.63348 -1.46642
1 26.9819 4.47218 -0.935764
1 27.741 4.90272 -1.43202
1 27.3889 5.10063 -2.34503
1 26.7372 4.74172 -3.00992
1 26.9238 4.36146 -2.10247
1 26.3254 4.21801 -1.30906
1 26.183 4.42967 -2.27911
1 25.7607 4.10787 -3.13002
1 24.8619 3.68975 -3.28783
1 24.0216 4.21365 -3.11148
1 23.6568 3.87814 -2.24214
1 23.1667 3.13305 -1.79634
1 23.2283 3.50987 -0.86439
1 23.4477 2.57693 -0.571697
1 22.5855 2.40329 -1.04913
1 21.6036 2.32564 -1.23566
1 20.6262 2.16383 -1.36194
1 19.711 2.51273 -1.17653
1 19.4504 1.6217 -0.795687
1 18.6358 1.68406 -0.224735
1 18.2364 2.46285 0.265552
1 17.2384 2.50174 0.361294
1 16.533 3.20005 0.27299
1 16.4454 3.09656 -0.72405
1 15.5946 3.33173 -1.20224
1 15.2027 3.34214 -0.289361
1 14.2153 3.43842 -0.312217
1 14.9164 2.72944 -0.419927
1 14.0929 2.16592 -0.309757
1 14.257 1.76029 -1.21097
1 13.3732 2.15818 -1.47606
1 12.4762 1.71869 -1.53497
1 11.6658 1.97171 -1.0138
1 11.0608 1.17249 -1.00339
1 10.3039 1.82154 -0.950487
1 9.5301 2.11144 -0.398505
1 8.68266 2.58055 -0.63849
1 8.01463 2.12069 -0.0484068
1 7.13659 1.76429 0.27589
1 6.55905 1.52343 -0.501841
1 5.71371 1.11459 -0.855558
1 4.90481 0.528882 -0.931652
1 4.18142 0.716094 -1.59447
1 3.73628 1.4928 -1.14912
1 2.88297 0.974913 -1.23125
1 2.52913 0.757298 -0.314657
1 1.55059 0.95208 -0.349302
1 0.825133 0.310648 -0.606972
