100
Atoms. Timestep: 254700000
1 0.0146501 0.0415001 0.0051698
1 0.830637 0.0662689 0.58677
1 1.5807 -0.435082 1.0023
1 2.57018 -0.263132 1.01294
1 3.30831 -0.822098 0.639441
1 3.77579 -1.58075 1.09387
1 4.43189 -2.05905 0.509026
1 5.12582 -1.65119 1.09832
1 5.73564 -2.11104 0.438595
1 6.64843 -1.84117 0.119529
1 7.32098 -2.53168 0.377329
1 8.27513 -2.23669 0.504933
1 9.19734 -2.59381 0.662282
1 9.82887 -3.1906 0.168374
1 10.6811 -3.37567 0.663731
1 11.5962 -3.25571 0.276424
1 11.3316 -2.45453 -0.252006
1 11.7897 -2.16239 0.591734
1 12.1227 -3.09598 0.474555
1 13.0662 -2.99679 0.778343
1 13.4369 -2.6204 -0.0699333
1 14.4171 -2.64032 0.125619
1 14.5486 -3.00819 -0.790524
1 15.4143 -3.19832 -0.337686
1 15.7672 -2.76869 -1.17038
1 16.635 -3.19152 -0.915624
1 17.4304 -3.7386 -1.16934
1 18.3513 -4.01097 -0.864409
1 19.2804 -4.20341 -0.54484
1 20.1652 -4.39065 -0.9629
1 19.9187 -3.44939 -1.19485
1 20.7785 -3.93798 -1.00407
1 21.6344 -3.45709 -0.821338
1 21.9499 -3.53877 -1.76635
1 22.4731 -2.91171 -2.3339
1 23.2364 -3.31361 -1.82569
1 24.0507 -3.71799 -2.23673
1 25.0187 -3.727 -1.98528
1 24.2005 -4.2822 -1.88983
1 24.1042 -4.44565 -0.913544
1 24.1715 -3.5827 -1.40397
1 24.6435 -2.92463 -0.815997
1 23.736 -3.07775 -0.425194
1 23.4068 -2.20178 -0.781553
1 24.3701 -2.46218 -0.831086
1 24.6941 -2.35765 0.105056
1 25.3165 -1.88319 0.727479
1 25.7137 -2.16234 -0.146837
1 25.8995 -2.71581 -0.961275
1 26.7784 -3.0082 -1.32811
1 26.2605 -2.53442 -0.626081
1 25.8747 -1.8581 -1.25063
1 25.6959 -2.79775 -1.52996
1 25.6229 -3.1798 -2.44922
1 25.9882 -2.81937 -1.59187
1 25.4845 -2.06843 -1.16865
1 25.8063 -2.95479 -0.840087
1 25.9296 -3.28353 0.0960351
1 26.7194 -3.4727 -0.493313
1 26.6131 -3.1649 -1.44351
1 25.826 -3.75559 -1.24033
1 25.7583 -2.75082 -1.31683
1 25.9624 -1.89498 -0.836081
1 25.0703 -1.43805 -0.9244
1 24.2994 -1.74124 -1.47685
1 23.8779 -1.01042 -0.929638
1 22.9587 -1.40937 -0.888678
1 22.7348 -1.4139 0.0903474
1 22.2898 -0.522379 -0.0607667
1 21.7042 -0.437745 -0.875721
1 21.0085 0.266068 -0.994718
1 20.7559 0.777613 -0.169758
1 19.9632 0.430946 -0.662507
1 19.1759 0.377596 -0.0468817
1 18.9408 -0.570798 0.135472
1 18.5465 0.247554 0.548956
1 17.6853 -0.23667 0.693741
1 16.7554 0.02081 0.46824
1 15.7579 -0.0200512 0.522451
1 15.0152 -0.686767 0.546604
1 14.1429 -1.05108 0.84835
1 13.9977 -1.74042 1.56181
1 13.4654 -1.02975 1.10375
1 12.5626 -1.16291 0.702346
1 11.7509 -0.805651 1.17944
1 11.228 -1.64171 1.02461
1 10.2732 -1.92452 0.949338
1 9.52094 -1.50102 0.450701
1 9.02947 -1.30855 1.30417
1 8.6343 -0.618832 0.698315
1 8.00438 -0.0838316 0.136156
1 7.3263 0.220783 0.809793
1 6.44349 0.547773 0.454134
1 5.53602 0.870381 0.706362
1 4.68264 1.014 0.200588
1 3.95626 0.925845 -0.470846
1 3.15513 0.392946 -0.742907
1 2.25097 0.0454857 -0.473642
1 1.25424 0.0375006 -0.419117
1 0.590942 0.791028 -0.32984
