100
Atoms. Timestep: 1071500000
1 0.0611023 -0.0147088 0.0334935
1 0.677033 -0.420333 -0.646247
1 1.61143 -0.388663 -0.279928
1 2.53872 -0.739551 -0.154699
1 2.91432 0.173681 -0.0103197
1 3.90979 0.272943 -0.0300496
1 4.8251 0.430401 -0.405828
1 5.48699 0.92174 -0.964643
1 6.36832 1.10125 -1.39611
1 7.12913 1.2904 -0.781957
1 7.73353 2.0073 -1.12425
1 8.6874 1.79286 -1.34605
1 8.78122 1.12571 -2.08588
1 9.36199 0.320389 -2.21322
1 10.1652 0.876305 -2.41183
1 11.1278 1.09478 -2.51319
1 12.0048 1.53259 -2.31084
1 12.6554 1.11229 -1.6807
1 13.5833 1.39331 -1.41594
1 14.2896 1.90597 -1.9116
1 14.8636 2.10874 -1.1137
1 15.7466 2.45411 -1.40837
1 15.4804 3.34605 -1.76928
1 16.1025 2.81753 -1.19346
1 16.6281 3.48942 -0.665259
1 15.7249 3.90234 -0.547849
1 16.1698 3.43478 -1.3214
1 16.9763 3.86492 -1.71364
1 17.3509 3.40703 -2.51817
1 18.2747 3.04683 -2.38332
1 19.2421 2.78267 -2.36598
1 19.8466 3.34326 -2.93092
1 20.6756 3.18453 -3.46663
1 21.2758 3.32677 -4.25535
1 21.5534 2.37829 -4.42123
1 22.4973 2.16214 -4.19095
1 22.946 2.47716 -3.35253
1 22.5695 1.57039 -3.52824
1 23.2108 0.867578 -3.20572
1 23.9605 1.19616 -2.63675
1 24.6158 0.480423 -2.40784
1 25.2217 1.23134 -2.14913
1 24.9127 0.902028 -1.26613
1 24.8844 1.51373 -0.477916
1 25.5211 1.4543 -1.24805
1 25.5352 0.997149 -0.362662
1 26.1204 1.36185 0.363532
1 26.9002 1.72074 -0.153109
1 26.5791 2.643 -0.34433
1 26.9876 2.18587 -1.13341
1 26.9308 3.02013 -0.595888
1 27.3424 2.10426 -0.65122
1 26.544 1.55777 -0.877444
1 26.0861 1.43514 0.00343167
1 26.3171 2.07407 0.735528
1 26.3754 2.49098 1.64878
1 26.1375 2.24604 2.59317
1 25.4654 1.50727 2.58016
1 24.64 1.29496 2.05493
1 23.8821 0.665459 2.24503
1 22.9222 0.480097 2.02384
1 23.3617 0.554467 1.13266
1 22.7159 -0.205483 1.2426
1 22.9735 0.251381 0.387625
1 22.0221 0.370195 0.656304
1 22.4034 0.118128 1.54726
1 22.2496 -0.863537 1.62412
1 21.6787 -1.61875 1.93194
1 21.3618 -0.812293 1.43518
1 22.0638 -1.52307 1.38541
1 21.8335 -1.80882 2.31902
1 20.9932 -1.4007 1.95203
1 21.1667 -0.470465 2.28925
1 20.234 -0.799397 2.12419
1 19.5331 -1.4853 1.93447
1 18.6226 -1.43933 1.51074
1 17.7076 -1.41719 1.9099
1 16.9526 -0.765575 1.86071
1 16.4112 -1.60078 1.78838
1 16.13 -1.57389 0.831517
1 15.2188 -1.542 0.424677
1 14.3826 -1.91917 0.0301952
1 13.4553 -1.86536 -0.330602
1 13.5816 -0.891497 -0.136902
1 13.3334 -0.479815 0.737379
1 12.784 -0.448406 -0.102618
1 11.9132 -0.861348 0.187563
1 11.1224 -1.24496 -0.29338
1 10.2589 -1.62744 0.02663
1 9.31885 -1.27833 -0.0626049
1 8.48272 -0.735923 -0.0335294
1 7.4915 -0.636406 -0.0112699
1 6.64173 -1.16198 0.0740652
1 5.65687 -1.02689 0.0404773
1 4.99625 -0.490385 -0.499727
1 4.18683 -0.416255 0.0861763
1 3.33702 0.0715337 -0.094284
1 2.55727 0.560033 -0.45356
1 1.74069 -0.0249305 -0.411085
1 0.844262 -0.452571 -0.414582
