100
Atoms. Timestep: 1382500000
1 0.0190203 -0.0160522 0.0315328
1 0.791561 0.0111693 -0.612923
1 1.56251 0.569337 -0.305402
1 1.89887 1.45289 -0.626518
1 2.64678 1.08029 -0.0891192
1 3.16761 1.30564 -0.909181
1 4.10382 1.64962 -0.811874
1 5.01689 2.03019 -0.653608
1 5.9969 2.02342 -0.433481
1 6.89822 1.5939 -0.521281
1 7.85312 1.28076 -0.546272
1 8.67411 1.28079 -1.12056
1 9.29086 1.80996 -0.528394
1 9.9905 1.62126 0.16734
1 10.8455 1.29561 -0.252059
1 11.2465 0.710994 -0.949049
1 11.8305 1.00259 -0.189102
1 12.7508 1.06873 -0.570158
1 13.6212 1.56626 -0.483936
1 14.3499 1.04172 -0.0355606
1 14.9802 1.82418 0.0311712
1 15.6343 2.57784 -0.0648198
1 16.5102 2.37719 0.378959
1 17.2499 2.49035 -0.279118
1 17.965 2.94812 0.242651
1 18.9054 2.99202 -0.105796
1 19.8632 3.0889 0.160464
1 20.3734 3.56367 0.867081
1 21.1242 3.39078 0.230671
1 21.5614 3.53028 -0.649733
1 21.18 2.73935 -0.169913
1 21.9364 2.15474 -0.448911
1 22.7968 2.01656 -0.942385
1 22.8403 1.34924 -0.194983
1 22.7022 1.52725 -1.17504
1 22.8607 1.72697 -0.208935
1 23.5165 2.00787 0.491484
1 22.5654 1.861 0.740294
1 23.4415 2.33499 0.734846
1 23.4419 1.67924 -0.0201846
1 24.3506 1.82979 -0.413103
1 25.2449 1.82604 -0.856457
1 24.3695 1.88001 -1.34535
1 25.0124 2.0512 -2.09325
1 25.0834 1.63592 -3.0021
1 25.51 2.51521 -2.80652
1 25.8906 3.2039 -2.17503
1 26.3668 2.36721 -1.8922
1 26.2643 3.08733 -2.57207
1 26.9394 2.89181 -3.27934
1 27.7708 2.3623 -3.0949
1 27.9574 2.95425 -3.88398
1 27.0105 3.25836 -4.00086
1 26.2521 3.51828 -4.60062
1 26.9463 3.90942 -5.20849
1 26.4421 4.52213 -5.82161
1 25.8807 5.1075 -5.23958
1 26.0351 5.27337 -6.21603
1 26.9473 4.91442 -6.01023
1 27.9188 4.73092 -5.83614
1 27.0977 5.25972 -5.61066
1 26.2451 4.75457 -5.51062
1 25.9759 4.02956 -4.87413
1 26.8383 3.52493 -4.897
1 26.5269 4.37779 -4.4808
1 26.9103 3.56165 -4.90561
1 26.0953 4.02079 -4.55994
1 25.2044 3.58095 -4.65971
1 24.7471 4.28966 -5.18976
1 23.8012 4.61296 -5.098
1 22.971 4.98686 -4.67961
1 22.0123 4.78424 -4.47207
1 21.6148 5.42363 -5.12495
1 20.6403 5.55708 -5.31701
1 19.8048 5.28765 -4.84405
1 18.8784 5.64517 -4.74228
1 18.7882 4.67654 -4.53406
1 18.154 3.9217 -4.37108
1 17.2527 3.49678 -4.30548
1 16.3757 3.61381 -4.76531
1 15.9494 3.70274 -3.87141
1 15.1422 3.46058 -3.31792
1 14.2991 3.50373 -2.77989
1 13.6831 2.86039 -2.31267
1 12.7026 2.93076 -2.09933
1 11.7882 2.51725 -2.07025
1 11.2291 1.89917 -1.53576
1 10.3871 1.48059 -1.18734
1 9.67306 1.63656 -1.8787
1 8.69815 1.88047 -1.81836
1 7.94894 1.2717 -1.51937
1 7.27027 0.866663 -0.884893
1 6.42655 0.342826 -0.755657
1 5.52375 0.229576 -0.35139
1 4.6464 0.385414 -0.807748
1 3.74285 0.816534 -0.848633
1 2.88448 1.1797 -1.23029
1 2.10167 0.790606 -0.724224
1 1.17143 0.829683 -0.351759
1 0.269095 0.60729 -0.723675
