100
Atoms. Timestep: 1781000000
1 -0.0152195 0.0378943 -0.0131584
1 0.358892 0.833968 -0.492175
1 1.35692 0.725147 -0.52897
1 2.1494 0.597625 -1.12311
1 2.67132 1.44786 -1.03219
1 3.6427 1.64209 -1.16008
1 4.22481 1.10582 -1.76262
1 5.03886 1.32651 -2.30991
1 5.97256 1.32728 -1.95902
1 6.53524 0.69736 -2.50607
1 7.09405 1.11307 -1.77763
1 7.89321 1.72067 -1.82172
1 8.63615 1.64313 -2.49682
1 9.58455 1.9489 -2.55691
1 10.5095 1.65329 -2.76673
1 11.4765 1.46911 -2.59717
1 12.4326 1.57938 -2.88014
1 13.1186 0.93631 -3.21394
1 14.008 0.480954 -3.19126
1 14.2793 -0.393367 -2.77449
1 15.0559 -0.95427 -3.05781
1 15.4544 -1.79957 -3.42266
1 16.3485 -1.60408 -3.81418
1 17.323 -1.63739 -3.58656
1 17.9361 -1.27954 -2.87886
1 18.4773 -0.511053 -3.21889
1 18.8838 -0.549698 -2.31035
1 18.9387 -1.42739 -2.80465
1 19.7901 -1.72772 -3.23856
1 19.912 -0.784547 -2.94108
1 20.7152 -0.220681 -3.1481
1 20.7267 0.207643 -4.04948
1 21.2157 -0.42267 -3.45314
1 21.6436 -1.29467 -3.67265
1 21.8512 -0.510921 -4.25809
1 22.5135 0.220478 -4.06887
1 23.4854 0.335313 -4.27111
1 24.2375 -0.275909 -4.52311
1 25.1921 -0.0702822 -4.3279
1 25.8534 -0.482221 -4.95234
1 26.6773 0.0190235 -5.21702
1 27.423 -0.162632 -4.56748
1 27.3159 0.536669 -5.27763
1 27.7903 0.950609 -6.05794
1 28.6452 1.35819 -5.73864
1 29.6495 1.36148 -5.78258
1 28.7831 1.84449 -5.68361
1 29.679 1.67834 -6.08171
1 30.6724 1.58678 -6.12879
1 31.1858 0.759692 -5.9251
1 31.2428 1.7429 -5.76294
1 31.3415 1.87182 -4.77576
1 31.9269 2.19515 -5.52863
1 31.4726 1.51704 -6.11234
1 30.5186 1.76534 -6.25743
1 29.6468 2.25045 -6.18213
1 29.3713 1.32146 -5.95651
1 28.97 0.726254 -5.26326
1 28.9139 -0.257583 -5.41369
1 29.2321 -0.98079 -4.80775
1 28.9367 -0.302203 -5.48207
1 27.9906 0.00621011 -5.4816
1 27.3718 0.596527 -4.97517
1 26.6321 -0.0760358 -5.03622
1 26.4259 -0.991097 -4.68981
1 25.9358 -1.55763 -4.03229
1 25.1246 -2.09872 -3.81203
1 24.1764 -2.42518 -3.89582
1 23.5989 -2.16065 -3.12652
1 22.6253 -2.30791 -2.98587
1 22.3114 -1.55635 -3.56943
1 21.3341 -1.37828 -3.69807
1 20.9372 -0.62306 -4.20665
1 20.7902 -1.36338 -3.55697
1 19.8031 -1.4443 -3.45069
1 19.5778 -2.36815 -3.15036
1 18.6889 -2.46493 -2.71367
1 18.6963 -1.49517 -2.47757
1 17.7687 -1.15242 -2.59376
1 16.9902 -1.2632 -1.98364
1 16.2146 -1.65922 -2.47424
1 15.4816 -1.03118 -2.21675
1 14.7814 -1.36861 -1.58479
1 13.8865 -1.51822 -2.02457
1 13.0991 -1.6343 -1.4181
1 12.2385 -1.46813 -0.927869
1 11.2562 -1.53082 -1.09353
1 10.4882 -1.00114 -1.46046
1 9.57498 -0.921055 -1.85939
1 8.73939 -0.599442 -2.30304
1 8.30083 -0.269209 -1.46451
1 7.3972 0.148021 -1.54351
1 6.61411 0.0395699 -0.931616
1 5.62554 0.152306 -0.77942
1 4.66905 0.0678428 -0.526759
1 4.03753 0.837707 -0.642834
1 3.52835 0.187797 -0.0688074
1 2.69278 0.056955 0.465725
1 1.79071 0.311528 0.114422
1 0.834473 0.301396 0.426276
