100
Atoms. Timestep: 1862100000
1 0.046536 0.00937653 0.0242081
1 0.923059 0.296156 -0.368636
1 1.8674 0.477739 -0.0776385
1 2.77624 0.0576003 -0.0804416
1 3.4057 -0.720315 -0.0296534
1 4.2998 -0.292201 0.0882338
1 4.98623 -0.0495201 -0.584139
1 5.88515 -0.476237 -0.715993
1 6.86781 -0.511052 -0.548525
1 7.76934 -0.364993 -0.963485
1 8.73116 -0.622932 -1.02127
1 9.47901 -1.21883 -1.31368
1 10.3409 -0.813256 -1.01231
1 10.4989 -1.57451 -0.377976
1 10.9182 -0.783294 -0.820355
1 11.8969 -0.584879 -0.937846
1 12.7715 -0.92188 -0.587
1 13.7515 -1.0731 -0.665131
1 14.6808 -0.714898 -0.566893
1 15.2126 -0.919664 0.249473
1 15.9417 -0.651942 0.874637
1 16.5837 -0.445345 0.126144
1 16.7558 -1.41891 0.215165
1 17.7167 -1.52916 0.476361
1 18.3646 -1.27951 1.18354
1 19.2043 -1.48394 1.68219
1 19.9222 -2.17702 1.60746
1 20.8397 -1.98736 1.97826
1 21.4339 -1.17881 1.98697
1 22.2042 -1.09694 1.35343
1 22.7525 -1.00463 2.19649
1 23.7548 -1.09296 2.2137
1 24.7488 -1.20652 2.21196
1 25.6788 -0.837485 2.16169
1 26.2505 -1.62382 2.38946
1 26.0318 -0.657763 2.53009
1 26.7433 0.0318085 2.50373
1 27.3225 -0.0871352 3.30886
1 26.7644 -0.835086 3.68331
1 27.5247 -0.765632 3.03347
1 28.4929 -0.57917 3.22526
1 29.1433 -0.238859 3.90191
1 28.1741 -0.463886 4.02805
1 28.9643 -0.997772 3.71255
1 28.9938 -1.66197 2.97059
1 28.436 -2.47075 2.83128
1 29.4242 -2.5254 2.8813
1 29.7781 -1.62083 2.61552
1 29.9583 -2.37683 3.23851
1 30.0633 -1.50236 3.70675
1 30.3115 -2.30334 4.24722
1 30.1987 -3.20314 4.66391
1 29.8992 -2.24638 4.65306
1 29.7761 -2.50255 3.69602
1 28.8553 -2.43783 3.30522
1 27.8937 -2.34265 3.59133
1 27.2868 -2.89995 3.01538
1 26.8339 -3.51848 2.37566
1 26.9489 -3.01629 1.52227
1 26.0868 -2.68552 1.14118
1 25.3904 -2.01318 1.38371
1 25.2582 -1.74948 0.4319
1 26.0965 -1.44238 -0.0210449
1 25.6064 -1.2734 -0.880252
1 25.212 -0.362407 -0.7507
1 24.9334 -0.373402 -1.71625
1 23.9855 -0.5443 -1.96064
1 24.5567 -1.27489 -2.31622
1 23.6264 -1.18229 -1.94692
1 22.8412 -0.995322 -2.53319
1 23.455 -0.405787 -2.02149
1 22.5082 -0.124434 -2.17528
1 21.5255 -0.19168 -2.02407
1 20.5774 -0.456808 -2.20957
1 19.981 -0.151682 -2.94831
1 20.1107 -0.115745 -3.93758
1 19.2525 -0.321012 -3.46641
1 18.5272 0.164813 -3.95497
1 17.7332 -0.353847 -3.6434
1 17.0672 -0.980796 -4.05065
1 16.1858 -0.887866 -4.50843
1 15.3572 -0.85444 -3.94444
1 14.4391 -1.25583 -3.98722
1 13.7056 -0.583891 -3.95925
1 12.7939 -0.334077 -3.62727
1 11.8094 -0.497852 -3.60157
1 11.0909 -0.963322 -4.11198
1 10.4452 -0.203128 -4.21782
1 9.98582 -0.364008 -3.34696
1 9.02454 -0.502417 -3.12226
1 8.08642 -0.269435 -2.87627
1 7.15103 -0.515991 -3.10638
1 6.24512 -0.93743 -3.02379
1 5.42281 -0.423063 -3.26483
1 4.60582 -0.0833441 -2.79071
1 3.91896 -0.551751 -2.22699
1 3.22752 -0.6044 -1.4893
1 2.31632 -0.647236 -1.09623
1 1.75929 0.0527992 -0.662589
1 0.907998 -0.364447 -0.321248
