100
Atoms. Timestep: 1540600000
1 0.0344439 -0.00751073 -0.102602
1 0.980741 -0.0766229 -0.385053
1 1.85133 0.260661 -0.755374
1 2.15366 0.733388 -1.57863
1 2.94973 0.202027 -1.27534
1 3.9246 0.16675 -1.03193
1 4.90128 0.336301 -1.14176
1 5.72255 -0.198213 -0.979906
1 6.57932 -0.158804 -1.49758
1 7.30997 -0.844674 -1.5415
1 8.10033 -0.942545 -2.14821
1 8.87782 -1.40534 -2.57561
1 9.42764 -1.7719 -3.32125
1 10.2849 -1.31826 -3.05511
1 11.1261 -0.778469 -3.0744
1 11.7385 -0.833792 -2.28763
1 12.5414 -1.26376 -1.87602
1 13.4082 -0.803768 -1.67463
1 13.3813 -0.392531 -2.58472
1 14.3607 -0.226645 -2.67381
1 15.125 0.138969 -3.21033
1 14.151 0.0196593 -3.40643
1 14.1368 0.87589 -3.91469
1 15.002 0.445503 -4.16041
1 15.831 1.00035 -4.03278
1 16.2522 1.55905 -4.74399
1 15.9313 1.36521 -5.67337
1 16.8304 1.27242 -6.10796
1 17.3723 1.50066 -5.31304
1 17.3536 1.77724 -6.27547
1 17.773 2.44361 -6.8893
1 18.5917 2.06439 -6.45355
1 19.5727 2.20352 -6.33638
1 18.8735 1.82953 -5.72683
1 19.7422 1.56533 -5.2851
1 20.4841 2.17453 -5.0243
1 21.2662 2.79347 -5.10875
1 22.1588 2.37584 -5.29089
1 22.0696 3.28328 -4.88453
1 22.4821 3.97429 -4.28787
1 22.4122 4.28138 -3.33966
1 23.3126 3.96134 -3.05464
1 22.9585 3.99811 -3.99024
1 23.5545 4.65386 -3.51226
1 23.5096 3.97617 -2.78433
1 24.1542 3.21625 -2.72791
1 24.8873 3.49142 -2.09577
1 25.6682 2.89525 -2.26537
1 26.5668 3.01595 -1.84238
1 26.7547 3.9909 -1.95421
1 27.3766 3.73722 -2.69443
1 28.1953 3.23968 -2.96849
1 28.2116 2.27495 -2.69161
1 28.8186 3.05814 -2.60403
1 28.4811 2.86175 -1.68469
1 28.3779 2.02407 -2.21414
1 27.7175 1.89954 -2.94916
1 26.8037 1.76863 -3.33907
1 26.093 2.11306 -2.7245
1 27.0158 2.38332 -2.43116
1 27.5707 2.664 -1.65023
1 26.7757 2.54687 -1.05439
1 25.9306 2.04371 -0.918412
1 26.1507 2.99394 -1.15073
1 25.9361 2.32703 -1.86047
1 25.6208 2.7047 -0.984312
1 25.6852 2.3489 -0.0537257
1 24.9875 2.93195 0.361896
1 24.1133 2.45609 0.399036
1 23.1476 2.35614 0.169641
1 22.4521 1.73993 -0.189658
1 22.2598 1.09156 -0.916669
1 21.3407 1.12975 -0.509053
1 20.8252 1.0631 0.342127
1 20.0024 0.998914 0.907576
1 19.3132 1.68844 0.693253
1 18.5123 1.2056 0.333327
1 17.6118 1.15627 -0.0973491
1 16.7592 0.642565 -0.0678284
1 16.1308 0.0433483 0.429648
1 15.2327 0.375504 0.740808
1 14.7194 -0.0797399 1.47299
1 14.0042 0.62316 1.50951
1 13.1261 0.984661 1.17753
1 12.1659 1.22371 1.01498
1 11.74 1.70852 0.257076
1 10.7888 2.00282 0.219527
1 9.90627 1.85054 0.662877
1 9.88291 0.86102 0.562881
1 9.16215 0.706824 1.2414
1 8.36017 1.31238 1.15854
1 7.5466 1.42358 0.602112
1 6.75359 2.02737 0.531229
1 5.85634 2.3585 0.240323
1 4.89981 2.61307 0.110156
1 4.21746 1.94148 -0.177819
1 3.49383 1.41244 0.265017
1 2.52371 1.17949 0.242682
1 1.96469 0.400502 -0.0380824
1 1.03161 0.0469546 -0.124554
