100
Atoms. Timestep: 755400000
1 -0.000111172 -0.00964722 0.0390751
1 0.964583 -0.0290599 -0.223766
1 1.96911 0.0102364 -0.24596
1 2.69209 0.0264214 0.445707
1 3.66571 -0.178531 0.574608
1 4.5742 -0.440862 0.897035
1 5.54621 -0.534362 1.11856
1 6.14942 -0.932422 1.80601
1 6.89831 -0.625356 1.20703
1 7.34532 -0.412703 0.337557
1 8.32663 -0.516407 0.15378
1 9.29769 -0.385483 0.354417
1 9.87829 -1.00954 -0.16916
1 10.6692 -0.668069 0.340731
1 11.4543 -1.18213 -0.0184473
1 11.9163 -0.31767 -0.20371
1 12.6695 0.327454 -0.149312
1 13.2717 0.958474 -0.648702
1 14.2558 0.87119 -0.79609
1 15.2491 0.686071 -0.84247
1 15.8033 1.0759 -0.102207
1 16.7435 1.29077 -0.322013
1 17.6943 1.09031 -0.094845
1 18.3036 1.08337 0.703705
1 19.2088 1.48578 0.826337
1 20.1737 1.22974 0.699063
1 20.6813 1.8728 1.26932
1 21.6286 1.67605 1.52251
1 22.5695 1.42339 1.31944
1 23.4038 1.07204 1.72572
1 23.8275 1.31902 2.60026
1 24.6279 1.19316 2.01527
1 25.5483 0.813127 1.95819
1 26.2165 0.0611708 1.97045
1 27.06 -0.117817 2.48321
1 27.7833 -0.153468 1.79066
1 27.2725 0.642192 1.45941
1 27.7571 1.46354 1.77199
1 27.9111 2.24547 2.35773
1 28.3337 2.13851 3.26072
1 28.1452 2.10386 4.2392
1 28.8046 2.54432 3.62665
1 29.1512 2.93314 2.775
1 30.0734 3.25547 2.53447
1 30.8572 3.16352 3.13774
1 30.0374 3.05933 2.57795
1 30.2791 3.6336 3.35846
1 29.8944 2.81512 3.7868
1 30.1691 3.76997 3.96515
1 30.9179 4.39437 4.20353
1 31.3371 3.48809 4.17626
1 31.0978 2.7284 3.57785
1 30.1378 2.4505 3.55416
1 30.4304 1.91622 4.34772
1 29.4808 1.68601 4.13335
1 28.6836 2.20946 3.8172
1 28.7502 1.23874 4.03892
1 29.4534 1.03399 3.34924
1 28.8183 0.503978 2.79069
1 28.1187 1.20962 2.90347
1 27.2649 1.70337 2.75322
1 26.7214 1.95358 3.55223
1 26.23 1.67064 2.72751
1 25.8363 2.49145 2.3218
1 25.1358 2.13852 1.69892
1 24.807 1.26715 2.08678
1 23.961 1.22474 1.55632
1 24.4015 0.577623 2.16485
1 23.5541 1.10104 2.22506
1 22.6766 0.886552 1.79002
1 21.7157 1.02059 1.52753
1 21.0759 0.444996 2.02775
1 20.66 -0.223818 1.41324
1 19.871 -0.761327 1.11763
1 19.1389 -1.31545 0.716761
1 18.6714 -1.16827 -0.158079
1 18.4654 -0.451286 0.522715
1 17.6086 0.0581066 0.607199
1 16.6665 0.0736361 0.949071
1 15.7752 0.481118 0.722649
1 14.9969 0.0351905 0.279595
1 14.0832 -0.0595786 0.665088
1 13.6993 0.197983 -0.233388
1 12.8212 0.0885277 -0.695917
1 12.1393 -0.143232 -1.3896
1 11.1812 -0.385765 -1.25126
1 10.5508 0.378753 -1.16749
1 9.98299 1.03883 -0.675641
1 9.34609 0.269682 -0.629275
1 8.9615 0.965246 -1.22819
1 8.05225 1.35753 -1.09789
1 7.2793 1.22917 -0.479109
1 6.35831 0.878866 -0.32169
1 5.59004 0.746751 -0.953485
1 4.8458 0.474309 -1.56184
1 4.17392 0.745783 -0.880023
1 3.51826 0.316791 -0.258613
1 2.52121 0.405163 -0.365399
1 1.74107 -0.1919 -0.51442
1 0.950387 0.261162 -0.117967
