100
Atoms. Timestep: 421700000
1 -0.0128306 -0.0134407 -0.0144235
1 0.939076 -0.330345 0.0176433
1 1.73848 -0.180416 -0.572201
1 2.01943 0.693564 -0.983829
1 3.01746 0.617057 -1.02433
1 3.68026 -0.121511 -0.86765
1 4.65029 -0.206432 -1.1035
1 5.58468 0.0204627 -1.38433
1 6.55776 0.0898391 -1.58096
1 7.5109 0.0962855 -1.27442
1 8.46495 0.212099 -1.54137
1 9.33715 0.393726 -1.08403
1 10.2409 -0.02802 -1.03782
1 11.2391 0.00192628 -0.972871
1 12.0115 0.193753 -0.368887
1 12.9805 0.0412693 -0.156769
1 13.9122 -0.232619 -0.417196
1 14.8937 -0.400753 -0.249388
1 15.7249 0.152 -0.347697
1 16.1624 -0.573107 -0.883159
1 17.0374 -0.670115 -0.398529
1 17.9106 -0.685926 0.0966839
1 18.7779 -0.523226 -0.372152
1 18.6299 -1.51571 -0.36322
1 19.3343 -1.15068 0.247039
1 20.0507 -1.60524 -0.287277
1 20.5699 -2.24766 -0.847494
1 21.4273 -1.97024 -1.28658
1 22.2014 -1.34209 -1.2051
1 22.9749 -1.30892 -0.572091
1 23.913 -1.03062 -0.806339
1 24.9026 -1.00178 -0.959372
1 25.3528 -1.89254 -0.92707
1 25.1834 -2.80342 -0.556715
1 25.5472 -3.08307 -1.44446
1 26.2575 -2.41561 -1.24095
1 27.0322 -2.50299 -0.605395
1 27.8768 -2.48042 -0.0701224
1 27.8765 -1.56316 0.314727
1 27.5519 -0.64111 0.100596
1 27.9553 -1.06536 0.904954
1 27.9496 -2.0044 0.537836
1 27.1398 -1.4339 0.66603
1 27.4089 -1.05975 1.54489
1 28.1546 -1.07888 2.20589
1 27.2403 -0.97032 1.83271
1 26.8551 -1.06084 0.917401
1 27.2744 -1.44333 0.0851507
1 27.8505 -0.639239 -0.0649951
1 27.1011 -0.0496553 0.226602
1 27.2781 -0.51053 1.09969
1 28.1951 -0.880829 1.29006
1 27.6826 -0.0221657 1.23893
1 27.9411 0.685709 1.89948
1 27.4358 1.45692 2.27924
1 26.5369 1.8863 2.21893
1 25.6703 2.15115 2.6328
1 25.0557 1.96676 3.39587
1 25.5493 2.67214 3.91292
1 25.3213 3.58157 4.26368
1 25.3982 2.67077 4.65093
1 24.8034 2.85614 3.87853
1 24.0042 3.12373 4.4246
1 23.5227 3.79977 3.87892
1 22.8141 3.25908 3.41722
1 21.9971 3.55424 2.92603
1 21.4382 2.74649 2.76816
1 20.5324 2.63351 2.34047
1 21.1061 1.84989 2.08918
1 20.3134 1.80189 1.47817
1 19.7214 1.57912 0.698421
1 19.3322 0.664898 0.70708
1 19.1208 1.61952 0.913671
1 18.3042 1.44364 1.46243
1 17.808 2.23802 1.1132
1 17.1785 1.77108 1.7256
1 16.5084 1.78592 2.47014
1 16.075 1.3778 1.66087
1 15.2649 1.68437 2.17428
1 14.2739 1.6828 2.22965
1 14.0766 1.25916 1.3483
1 14.0306 0.270726 1.21025
1 13.088 0.57298 1.04772
1 12.1552 0.73329 0.723031
1 11.6088 1.38221 0.197504
1 10.6773 1.12358 -0.0649295
1 9.93622 0.550674 0.292878
1 9.17088 0.99064 0.767748
1 8.4444 0.583033 1.32809
1 8.78827 -0.352727 1.23232
1 8.25111 0.164993 1.89817
1 7.25935 0.280387 1.97755
1 6.69084 0.529504 1.19062
1 5.85498 0.237558 0.732669
1 4.87145 0.0671625 0.816479
1 4.04243 -0.451265 0.57293
1 3.16071 -0.0808899 0.260979
1 2.36647 -0.640724 0.0778247
1 1.55995 -0.617257 0.666804
1 0.732311 -0.0606986 0.644607
