100
Atoms. Timestep: 815200000
1 0.0218452 -0.0922122 0.0440798
1 0.818793 0.385373 0.425321
1 1.58762 1.01952 0.333453
1 2.45708 1.23637 -0.113446
1 3.44817 1.30303 -0.153899
1 4.16412 0.764891 0.296122
1 4.94957 0.772931 -0.310115
1 5.88114 1.13865 -0.341979
1 6.3686 0.28428 -0.531879
1 7.0937 0.976636 -0.502693
1 7.93476 1.20161 -1.01237
1 8.64322 1.37042 -0.333706
1 9.35808 0.735211 -0.626783
1 10.2282 0.582845 -1.10278
1 11.0016 1.10261 -1.44681
1 11.9751 1.01024 -1.68805
1 12.7956 0.737262 -1.18616
1 13.5093 0.276029 -0.655164
1 14.0712 -0.273367 -0.0348014
1 14.6465 -0.853464 -0.60663
1 15.521 -0.532973 -0.237833
1 16.1803 -1.22535 0.040121
1 16.3603 -0.935796 -0.895107
1 16.8835 -0.61938 -1.68869
1 17.4926 0.075435 -1.29727
1 18.2179 0.00176 -0.609452
1 19.0956 -0.467093 -0.698958
1 19.7135 -0.414711 -1.47887
1 20.6639 -0.398866 -1.79937
1 21.5102 -0.264835 -2.32124
1 22.395 -0.526518 -2.69203
1 23.2363 -0.80189 -3.16432
1 23.973 -0.386502 -2.6319
1 24.2723 -1.3227 -2.47217
1 25.1334 -1.84564 -2.48016
1 25.6812 -1.03416 -2.26556
1 25.9191 -1.87546 -1.78293
1 26.8563 -1.65476 -2.04131
1 26.4212 -1.94822 -2.89377
1 26.5173 -2.91001 -3.17631
1 25.7015 -3.47071 -3.064
1 26.6891 -3.57599 -3.11928
1 27.6503 -3.77582 -3.32025
1 28.5243 -3.40821 -2.9913
1 29.2003 -3.93481 -2.47156
1 28.3788 -3.62201 -1.9997
1 28.4278 -4.33454 -2.71243
1 28.96 -3.87359 -3.41982
1 29.2848 -4.70027 -3.86925
1 30.1351 -4.18087 -3.92148
1 29.5503 -4.7665 -4.48437
1 28.9646 -5.11468 -5.20804
1 29.2666 -4.32245 -4.6812
1 29.359 -4.855 -5.5275
1 28.6958 -5.30784 -4.93362
1 28.5299 -4.33211 -4.98535
1 28.146 -3.47223 -4.64142
1 27.7251 -3.84931 -3.82135
1 26.834 -3.86098 -4.27578
1 26.9951 -2.9692 -3.84979
1 26.299 -2.26636 -4.0338
1 25.5772 -1.58409 -4.17366
1 25.3971 -0.647968 -3.85369
1 24.4366 -0.876793 -3.92198
1 24.1205 -0.656153 -2.99676
1 23.7143 -1.25593 -2.3017
1 22.9442 -0.773215 -1.88442
1 22.0233 -1.16452 -1.90271
1 22.5937 -0.444151 -2.29958
1 21.9989 -1.01412 -1.74506
1 21.0078 -0.878141 -1.72937
1 21.1668 -1.82759 -2.00198
1 21.5075 -1.41371 -2.84492
1 20.8486 -0.730483 -2.51267
1 20.0317 -1.25187 -2.2676
1 19.3329 -1.96699 -2.37125
1 19.6112 -2.1711 -1.43506
1 18.633 -2.26008 -1.23316
1 17.7791 -1.84886 -1.5539
1 16.9275 -2.29143 -1.27072
1 16.3751 -2.50948 -0.468498
1 15.56 -2.40649 -1.04502
1 15.3542 -1.55493 -0.562777
1 14.4274 -1.24308 -0.80159
1 13.663 -0.630451 -0.593952
1 12.7527 -0.966909 -0.336721
1 11.7695 -0.80855 -0.255673
1 11.1531 -0.889662 -1.03949
1 10.1827 -0.702581 -1.18794
1 9.42194 -1.32759 -1.02966
1 8.52232 -1.00317 -1.33583
1 7.59572 -0.626977 -1.25369
1 7.1567 -0.478656 -0.362868
1 6.24032 -0.528544 -0.771505
1 5.3509 -0.0982701 -0.922315
1 4.499 0.294733 -0.569967
1 3.57647 0.675155 -0.70348
1 2.6831 0.509407 -0.306955
1 1.80941 0.107198 -0.026425
1 0.862834 0.436249 -0.0643982
