100
Atoms. Timestep: 648700000
1 0.03394 0.0326833 -0.0256639
1 0.739789 -0.0927716 -0.728891
1 1.6185 -0.520195 -0.533019
1 2.22065 0.221651 -0.266346
1 2.77026 0.712213 -0.952721
1 3.63223 0.868304 -1.43195
1 4.44251 0.799193 -2.02471
1 5.13919 1.37934 -1.59415
1 5.93619 1.73424 -2.08215
1 6.66343 1.17068 -1.70027
1 7.23191 0.631144 -1.08847
1 7.31555 -0.364964 -1.00025
1 8.25306 -0.113435 -1.23718
1 8.57765 -0.924402 -0.761056
1 9.0998 -1.74214 -1.01926
1 9.81058 -2.42529 -1.19535
1 10.8124 -2.49173 -1.16131
1 11.8106 -2.50456 -1.19837
1 12.8061 -2.50366 -1.16059
1 13.7049 -2.9233 -1.02185
1 14.7056 -2.92885 -1.0954
1 15.6107 -2.97675 -0.677886
1 16.5646 -2.70532 -0.791325
1 16.3214 -2.09318 -0.047668
1 17.0853 -1.65918 0.429051
1 17.1218 -2.10396 1.32638
1 18.0411 -2.23689 1.71099
1 18.9108 -2.52652 1.3067
1 19.5508 -3.26765 1.46385
1 20.3172 -2.85727 1.96437
1 20.1278 -2.44611 2.85563
1 20.3847 -2.56038 1.89888
1 21.2212 -2.4693 1.36865
1 21.6402 -3.21391 1.89484
1 22.489 -2.73658 1.66856
1 23.3395 -3.27181 1.6842
1 23.5511 -4.22407 1.46598
1 23.7274 -3.42151 2.03322
1 24.4832 -2.7698 2.15051
1 24.6703 -3.55605 2.7423
1 24.7987 -2.66519 2.32197
1 24.2917 -1.90031 1.91009
1 24.5913 -2.6696 2.47374
1 24.3448 -2.16849 1.63817
1 24.5888 -2.49363 0.726829
1 23.6797 -2.09641 0.854352
1 24.2267 -1.31502 0.557373
1 23.3318 -1.72966 0.704205
1 23.5615 -1.30767 -0.168607
1 24.417 -1.02247 0.268416
1 24.1888 -1.61813 -0.499114
1 24.9871 -2.21772 -0.606413
1 25.2676 -2.45 -1.5399
1 25.7193 -3.18611 -2.03594
1 25.9785 -3.56005 -1.14636
1 26.0272 -4.07666 -2.00564
1 26.0807 -3.084 -2.03832
1 25.1925 -3.06803 -1.59674
1 24.9362 -2.16148 -1.91334
1 24.4316 -2.90058 -1.4691
1 23.6387 -3.37375 -1.08642
1 23.8959 -3.71018 -1.9914
1 22.9891 -3.86668 -2.38508
1 22.171 -3.33507 -2.6417
1 23.1539 -3.46397 -2.73318
1 22.6792 -2.8449 -2.11312
1 21.9001 -2.58661 -2.68801
1 21.1999 -3.15784 -2.25285
1 20.8471 -2.43782 -1.65736
1 20.4204 -2.61044 -0.768371
1 19.5764 -2.73743 -1.28585
1 19.2447 -3.68125 -1.26701
1 19.1605 -2.73849 -0.953775
1 18.6685 -3.47057 -1.43129
1 18.2524 -4.36716 -1.27766
1 17.8339 -4.73341 -2.10606
1 17.3613 -3.85885 -2.10869
1 16.4674 -3.73033 -2.53053
1 15.6827 -3.88707 -3.12572
1 15.57 -3.07284 -2.55755
1 14.8649 -3.37697 -1.92228
1 14.004 -3.86819 -2.0744
1 13.2978 -3.64812 -1.40119
1 12.3767 -3.99119 -1.60288
1 12.1047 -3.03348 -1.53566
1 11.7311 -2.84129 -0.627819
1 11.1088 -3.11217 0.114799
1 10.2923 -2.88565 0.64911
1 9.36634 -3.1486 0.902975
1 8.53228 -2.62808 1.05096
1 7.66976 -2.30752 0.657475
1 7.2886 -1.8813 -0.166736
1 6.66273 -2.60195 -0.467268
1 5.68702 -2.68903 -0.254794
1 4.71903 -2.5646 -0.465353
1 3.74709 -2.38483 -0.365794
1 2.94875 -1.9729 0.0769028
1 2.04216 -1.59749 -0.135803
1 1.08376 -1.35338 -0.295069
1 0.34552 -0.744641 -0.572325
