100
Atoms. Timestep: 1619800000
1 0.00914069 -0.0422015 -0.0544062
1 0.734778 0.637915 0.0454629
1 1.72876 0.722596 -0.071061
1 2.64935 1.08409 0.096165
1 3.6095 1.0809 -0.192947
1 4.29655 1.23278 0.515825
1 5.07524 1.85029 0.366079
1 6.0472 1.98822 0.57447
1 6.89959 2.4722 0.789493
1 7.64539 1.83858 0.588217
1 8.57883 1.48711 0.458507
1 9.48775 1.06633 0.52457
1 10.2612 0.546206 0.887363
1 11.2474 0.549845 1.05114
1 11.8202 1.36392 0.922143
1 12.2319 1.87851 0.159362
1 12.9441 2.06163 0.83969
1 13.8745 1.69613 0.837445
1 14.5612 2.40101 0.639607
1 14.984 3.05306 0.0140716
1 15.796 3.59587 -0.189735
1 16.7455 3.39564 -0.433158
1 17.7063 3.65859 -0.380415
1 18.1847 2.93901 -0.888444
1 18.9972 3.51679 -0.873092
1 19.3919 4.10667 -0.170032
1 20.3079 3.7387 -0.346451
1 21.1178 4.12526 -0.793495
1 21.4351 4.81665 -1.44444
1 22.3655 4.96312 -1.75909
1 23.3462 5.00416 -1.92111
1 24.2184 4.52546 -1.80743
1 25.1559 4.60026 -2.15492
1 25.7768 4.89848 -2.89064
1 26.6607 5.38437 -2.94738
1 27.5739 5.04842 -2.71378
1 27.8168 4.07909 -2.77571
1 28.4948 4.70909 -3.16491
1 29.3593 4.29053 -2.90418
1 30.2572 4.36489 -2.47982
1 29.5144 4.48159 -1.81555
1 28.8601 3.81401 -1.47425
1 28.2785 4.6027 -1.30963
1 28.7304 3.72535 -1.45204
1 27.8901 3.35231 -1.05977
1 28.3655 2.53838 -0.710158
1 28.7734 1.6507 -0.909445
1 28.0304 1.11417 -1.30063
1 27.441 1.68711 -0.731814
1 28.1383 2.40429 -0.709057
1 27.9677 3.36376 -0.501318
1 27.4731 3.19683 0.346918
1 28.3931 2.80329 0.33879
1 27.5609 3.17662 -0.0611893
1 27.4422 2.76032 0.839046
1 28.3864 2.91992 0.554913
1 27.6645 2.40381 1.02774
1 26.7947 2.06597 0.644001
1 27.3492 2.88467 0.806547
1 27.3892 3.83407 0.480208
1 27.0574 3.07673 -0.082446
1 26.9953 4.06975 0.000223815
1 26.0178 3.87541 0.106104
1 25.125 3.44413 -0.0036976
1 24.8439 3.99281 0.785755
1 24.0782 4.52187 1.16967
1 23.6229 5.34975 0.849062
1 22.8354 4.73375 0.817333
1 23.1342 4.56282 1.75308
1 22.992 3.59497 1.50801
1 22.0804 3.5158 1.90531
1 21.7582 2.75813 1.35359
1 20.7992 2.57118 1.57554
1 19.8898 2.3502 1.19654
1 18.9377 2.65491 1.25614
1 18.1357 2.17635 0.899784
1 17.2425 1.89368 0.545522
1 16.435 2.47673 0.434084
1 15.715 2.10255 -0.1538
1 15.2566 1.23681 -0.364161
1 14.6692 0.538477 -0.781512
1 13.7575 0.162803 -0.922794
1 13.045 0.111665 -1.62575
1 12.7176 0.473256 -0.748478
1 11.7823 0.315816 -0.425044
1 11.0256 -0.297546 -0.196543
1 10.1272 -0.477717 0.210635
1 9.16442 -0.707104 0.367688
1 8.78739 -0.166709 -0.385303
1 8.05559 0.204809 -0.939808
1 7.2448 0.619778 -0.539543
1 6.6844 -0.126185 -0.20119
1 5.69209 -0.232164 -0.32077
1 4.98001 -0.271685 -1.03208
1 4.18688 -0.0789527 -1.60825
1 3.58291 0.536765 -1.10547
1 3.21393 -0.37864 -0.92804
1 2.30951 0.0578566 -0.934973
1 1.53969 0.689483 -1.02676
1 0.776132 0.152161 -0.668658
