100
Atoms. Timestep: 33200000
1 0.0224472 -0.0122893 -0.00876971
1 0.987279 0.15973 -0.18628
1 1.83457 -0.21494 0.214168
1 2.51487 -0.662416 0.784204
1 3.44571 -0.776753 1.14681
1 4.41421 -0.650665 0.942187
1 4.85587 -0.38307 1.79118
1 5.83145 -0.507502 1.9812
1 6.7026 -0.957385 2.1693
1 7.67554 -0.841429 2.36763
1 8.17113 -0.78591 3.22952
1 9.01497 -0.58059 2.7345
1 9.33142 -0.170949 1.88067
1 9.56829 -1.11142 2.12791
1 10.4596 -1.25481 1.69416
1 11.1028 -0.830889 1.0607
1 11.9921 -1.08262 1.44646
1 12.9648 -0.997667 1.64502
1 13.5035 -0.356536 1.10305
1 14.43 -0.366631 1.46835
1 15.349 -0.765249 1.43247
1 15.6594 -0.0189992 2.02184
1 16.453 -0.0408411 2.63918
1 16.8827 -0.935828 2.50007
1 17.8358 -1.08766 2.75752
1 18.7322 -0.966109 2.30907
1 19.2057 -0.0898871 2.31907
1 19.5778 0.822366 2.15115
1 20.5446 0.627508 2.29366
1 20.7538 1.52367 1.9164
1 21.3874 1.14351 1.24516
1 22.2446 1.63911 1.41179
1 23.1968 1.81486 1.67028
1 24.1264 2.14567 1.46717
1 24.1896 3.02383 1.939
1 24.7949 2.68646 1.21975
1 25.0701 3.32152 0.500032
1 26.014 3.17077 0.216781
1 25.8532 4.12892 -0.0274333
1 25.322 4.70996 0.580568
1 26.0391 5.30396 0.929108
1 26.097 6.12244 0.353253
1 25.7494 5.7001 1.19773
1 26.5122 5.33597 0.659399
1 27.2132 4.70382 0.971523
1 27.8502 3.99645 1.26774
1 27.3892 4.51233 1.9967
1 28.3315 4.79994 1.84538
1 28.7369 4.16231 1.18566
1 27.8035 3.88021 1.41475
1 28.6891 4.3337 1.33423
1 29.6346 4.2532 1.01553
1 29.0209 5.00544 1.25529
1 28.1729 4.48155 1.35707
1 27.7924 4.28069 2.25773
1 27.3883 5.04064 2.76683
1 28.3312 4.79241 2.54738
1 28.5368 3.85181 2.82842
1 29.4419 3.47056 3.00934
1 28.452 3.33335 2.95563
1 27.8974 2.84909 3.63468
1 27.7294 2.54437 2.69657
1 26.823 2.73666 2.30809
1 26.5091 1.83507 2.01498
1 25.6273 2.31324 2.04915
1 25.2683 1.69194 2.75437
1 24.5376 1.60539 2.08734
1 24.2067 0.705442 2.38387
1 23.7473 0.986877 3.21818
1 22.8521 1.40551 3.01414
1 22.0051 1.38675 2.48544
1 21.2117 1.55447 1.90641
1 21.136 0.919982 1.13702
1 20.1545 0.7885 0.977556
1 19.3469 0.206372 0.939952
1 18.76 1.01336 0.823287
1 18.4281 0.293559 1.4367
1 18.0549 0.578624 0.548183
1 17.3808 1.31712 0.656526
1 16.865 1.05428 -0.151045
1 15.8651 1.11054 -0.0641125
1 15.0964 0.74906 -0.593034
1 14.4155 1.45567 -0.404814
1 14.2916 2.15521 0.29516
1 13.8228 2.0233 1.17301
1 12.9172 2.14463 0.769476
1 11.9748 1.82935 0.870386
1 11.0623 2.16746 0.62819
1 10.4022 1.59525 0.140665
1 9.53254 1.30637 -0.263102
1 8.60986 1.64692 -0.406501
1 7.84533 1.16615 -0.844206
1 7.12459 0.471226 -0.870981
1 6.14685 0.276733 -0.747035
1 5.23092 -0.09584 -0.58879
1 4.22754 -0.0446246 -0.66129
1 3.65549 -0.383299 0.0854761
1 2.71753 -0.484532 -0.258486
1 1.74559 -0.227781 -0.242253
1 0.910185 -0.3174 0.300126
