100
Atoms. Timestep: 1481300000
1 0.0305286 -0.0200431 0.0319971
1 0.761808 0.556853 -0.32965
1 1.58332 0.119175 -0.690356
1 1.65266 -0.865527 -0.824381
1 2.62084 -0.900533 -1.07777
1 3.42848 -0.609141 -1.60045
1 4.38079 -0.792093 -1.84619
1 5.32522 -0.545885 -2.08273
1 6.21921 -0.443924 -2.51593
1 6.90649 0.246956 -2.28593
1 7.52962 0.180105 -1.50177
1 7.63158 0.485387 -0.552846
1 8.39157 -0.117225 -0.308289
1 9.18439 -0.674849 -0.519974
1 9.83041 -0.708673 -1.28188
1 10.8188 -0.795334 -1.41307
1 11.8085 -0.789114 -1.53247
1 11.8286 -1.662 -2.02052
1 12.8144 -1.83827 -2.08579
1 13.3142 -1.06045 -1.69761
1 13.9576 -0.348719 -1.41724
1 14.7855 0.0696105 -1.77526
1 15.4667 -0.32203 -1.15837
1 16.4151 -0.0544405 -1.31812
1 17.3517 -6.04173e-06 -0.990581
1 18.2116 -0.485144 -1.15732
1 18.9859 -0.813189 -1.6871
1 19.4932 0.00626514 -1.41272
1 19.2922 -0.570244 -0.616965
1 20.0339 -1.15079 -0.944007
1 20.7438 -0.603035 -0.484398
1 21.214 -0.728284 -1.35485
1 21.2741 0.204337 -1.00058
1 22.1552 0.53128 -1.32177
1 23.1125 0.537914 -1.62817
1 22.6813 0.606057 -0.722427
1 22.9257 1.15667 -1.52832
1 22.9481 2.10654 -1.22564
1 23.9051 2.10451 -0.930662
1 24.2757 2.22297 -0.0033298
1 24.2578 1.41023 0.580363
1 24.6033 1.63727 1.48828
1 25.5696 1.84473 1.67205
1 26.3439 2.29332 1.22568
1 26.2493 1.88515 0.321235
1 25.6497 1.11077 0.0891227
1 26.003 1.92284 -0.38187
1 26.5357 2.16013 0.424113
1 26.9564 1.26152 0.274085
1 27.8494 0.92217 0.00876296
1 27.5955 1.25847 -0.891866
1 26.6241 1.12346 -1.06601
1 26.664 0.177947 -1.39085
1 26.705 -0.692635 -0.902187
1 26.3793 -0.00678734 -1.54343
1 25.4745 0.351711 -1.78626
1 24.8494 0.983062 -2.24997
1 24.0738 0.876405 -1.62799
1 23.6836 0.547168 -2.49417
1 24.0288 0.415504 -3.42277
1 23.2655 0.967683 -3.10218
1 22.3763 1.40689 -2.96873
1 22.7416 0.791257 -3.67473
1 22.0504 0.257047 -4.15169
1 22.1078 1.03512 -4.77425
1 22.7389 1.67612 -4.32416
1 22.8031 0.967725 -3.62603
1 23.5274 1.65615 -3.51937
1 22.9475 2.47113 -3.55609
1 22.6581 3.42638 -3.54945
1 21.8433 3.63751 -2.99954
1 21.4252 4.38108 -3.52766
1 20.9965 4.78475 -2.71573
1 20.0447 4.73399 -3.00569
1 19.6445 4.15149 -2.30804
1 18.9319 3.52468 -1.99255
1 18.3219 2.73887 -1.92681
1 17.425 3.1253 -1.70365
1 17.0478 3.8752 -1.15246
1 16.1487 3.47124 -1.33467
1 15.7397 2.62741 -0.970926
1 15.2428 1.77276 -1.10403
1 14.6188 1.02319 -1.30464
1 13.6909 0.639727 -1.2956
1 12.9305 -0.0135414 -1.35553
1 12.1572 -0.632768 -1.20377
1 11.1839 -0.857892 -1.12321
1 10.243 -1.01553 -1.42427
1 9.3747 -0.779119 -1.87201
1 8.60297 -0.510749 -1.29275
1 8.63106 0.4553 -1.05445
1 7.64255 0.493589 -1.16052
1 7.09563 0.0252491 -0.45252
1 6.11375 -0.14697 -0.531065
1 5.14219 -0.108969 -0.766958
1 4.31841 -0.66135 -0.880616
1 3.57911 -1.03974 -0.321425
1 2.82273 -0.379898 -0.382842
1 1.90032 -0.0639809 -0.172876
1 0.931203 -0.159873 -0.385511
