100
Atoms. Timestep: 1776400000
1 0.0131542 0.00661773 0.0451109
1 0.760293 0.651656 -0.081547
1 1.72662 0.899479 0.0127785
1 2.67377 1.19163 0.161739
1 3.38665 1.33206 0.848607
1 3.96117 1.22618 1.65269
1 4.47731 1.65415 2.38779
1 5.10824 1.90458 1.6621
1 6.06017 2.09103 1.41816
1 6.96145 2.5014 1.56333
1 7.77317 2.6848 1.01267
1 8.00959 1.7185 0.958723
1 8.27432 2.19037 1.79923
1 9.21699 1.97046 2.05408
1 9.91901 2.64224 1.82383
1 10.6006 2.34292 1.15426
1 11.3574 1.7477 0.890526
1 11.6937 2.6017 0.484141
1 12.5612 2.37046 0.940023
1 12.562 3.22769 1.46532
1 12.7883 2.24733 1.50711
1 13.6766 2.55338 1.83787
1 13.9828 2.2755 2.747
1 14.9828 2.28701 2.72717
1 15.6722 1.9229 3.35339
1 15.9238 2.22885 4.2816
1 16.906 2.10472 4.4472
1 17.6089 1.39087 4.49288
1 18.0363 0.626938 4.02421
1 18.6759 0.428211 3.26364
1 18.6013 0.889755 2.38231
1 19.405 0.53139 2.85539
1 20.3994 0.442 2.88387
1 20.9441 0.742877 3.66886
1 21.6443 0.459624 3.01493
1 22.3077 1.17088 3.20689
1 21.5702 1.46291 2.59371
1 21.4915 0.966116 1.73375
1 20.9658 1.69926 1.30549
1 20.8585 2.1274 2.20202
1 21.3967 2.72249 1.60611
1 21.2534 1.77629 1.32166
1 22.2013 1.9506 1.59904
1 22.3571 1.01786 1.23807
1 21.5987 0.370043 1.31583
1 21.1156 1.24861 1.33955
1 22.0071 0.790815 1.36317
1 22.5469 1.35572 0.740844
1 23.2833 1.50306 1.39593
1 23.0462 2.46297 1.54736
1 22.4243 2.56904 0.77031
1 22.7514 3.29911 0.167028
1 22.2495 2.43521 0.196583
1 22.1217 1.8255 0.978709
1 21.9104 0.960926 0.52233
1 21.6785 0.218058 1.14858
1 21.475 0.181929 0.168905
1 21.97 -0.438328 0.785908
1 21.4624 0.375657 1.06275
1 22.0983 -0.394533 0.946138
1 21.2784 -0.00808363 1.37307
1 20.5659 -0.689494 1.53938
1 19.9849 -1.22473 2.15608
1 19.0743 -0.846438 2.33034
1 19.2304 -0.313971 1.5065
1 19.6436 -1.19262 1.26141
1 20.0848 -1.64302 2.03724
1 19.0904 -1.62152 1.95482
1 18.2212 -2.0009 1.66246
1 17.6986 -1.71712 2.47282
1 17.1544 -1.74626 3.30889
1 17.5925 -1.07975 2.7026
1 16.81 -1.45961 3.19069
1 16.5787 -1.41327 2.21711
1 15.8517 -0.728971 2.13057
1 15.1744 -0.0303253 1.91246
1 15.698 0.108321 2.75098
1 14.8428 0.422367 2.33776
1 14.2916 -0.083073 1.67547
1 13.8747 -0.83002 2.19559
1 13.2912 -1.64077 2.22736
1 12.7491 -0.787803 2.2292
1 12.0425 -0.626797 1.5331
1 11.1181 -0.2611 1.68009
1 10.1877 -0.617353 1.73735
1 9.38325 -0.485704 1.16483
1 8.83633 -0.936965 0.457878
1 8.02749 -0.450607 0.11312
1 7.69537 0.446203 -0.177112
1 6.77383 0.699553 0.108711
1 6.33945 0.982878 0.96896
1 5.99235 0.385932 0.255112
1 5.29686 0.746524 -0.372009
1 4.61105 0.755918 -1.10728
1 4.06387 -0.0748098 -1.21166
1 3.40896 -0.826472 -1.32947
1 3.15295 -1.74232 -1.0248
1 2.31415 -1.41154 -0.590164
1 1.74491 -0.617067 -0.401011
1 0.748204 -0.526319 -0.389052
