100
Atoms. Timestep: 388700000
1 0.0289791 -0.00297961 0.0475381
1 0.818766 0.0466729 -0.560185
1 1.81736 -0.0669561 -0.497019
1 2.39393 0.441023 -1.13868
1 3.20081 -0.113754 -1.3481
1 3.98767 0.144157 -1.90881
1 4.91845 0.294764 -1.57159
1 5.90477 0.170024 -1.45832
1 6.89425 0.261514 -1.59876
1 7.5524 -0.0318297 -2.29182
1 8.31586 -0.625488 -2.03797
1 8.70695 -0.200261 -2.85792
1 9.6419 -0.560541 -2.88736
1 10.4835 -0.32893 -3.37091
1 11.4357 -0.296776 -3.07431
1 12.2123 -0.721905 -3.53918
1 13.0424 -0.234069 -3.81438
1 13.8973 0.264348 -3.64586
1 14.6112 0.93099 -3.85679
1 15.1932 0.159907 -3.59903
1 15.7707 -0.405653 -4.17643
1 16.3101 0.419385 -4.34846
1 17.2567 0.585824 -4.65814
1 18.244 0.48667 -4.75537
1 18.6439 -0.13268 -5.43708
1 19.0927 -1.02675 -5.48254
1 18.8765 -0.737026 -4.55645
1 19.5839 -0.0392896 -4.46929
1 20.25 0.103208 -3.74142
1 21.2229 0.164693 -3.95249
1 22.1175 0.572626 -3.77404
1 22.3434 1.41692 -4.25358
1 22.8086 1.02781 -3.45806
1 22.7682 0.163057 -2.97874
1 22.6223 -0.77146 -2.64878
1 23.5142 -0.513761 -2.28903
1 23.1879 -0.246693 -3.19668
1 23.3037 -0.309008 -4.19017
1 23.059 0.501204 -4.71824
1 23.6448 0.555743 -5.52783
1 23.2619 0.866396 -4.65548
1 22.7493 1.40765 -3.98028
1 23.1479 1.72708 -4.83948
1 22.6278 1.49161 -4.01729
1 23.0042 2.38139 -3.76051
1 22.3261 1.7504 -4.13502
1 23.0827 2.38679 -4.24878
1 23.2472 1.46269 -3.89707
1 24.0725 0.948107 -3.68229
1 24.3949 1.55326 -2.96666
1 24.845 0.983427 -3.65395
1 25.5017 0.722562 -2.94319
1 25.4533 1.101 -2.02154
1 26.0685 1.5288 -1.35436
1 26.4738 0.994956 -0.617675
1 26.3491 1.93443 -0.303602
1 25.5898 1.69632 -0.899438
1 25.1809 2.41127 -1.46922
1 24.4151 2.13677 -0.891547
1 24.2151 1.2043 -1.20246
1 23.979 0.691968 -2.02887
1 22.9928 0.694834 -2.21867
1 22.0701 0.574047 -1.84528
1 21.313 1.07041 -2.2617
1 20.9152 0.162728 -2.16825
1 20.4777 -0.516762 -1.57951
1 20.281 0.377644 -1.18361
1 19.3181 0.613427 -1.27334
1 20.107 0.0609173 -1.56861
1 19.9204 1.02456 -1.72085
1 19.3973 0.947179 -0.874889
1 18.4096 0.887924 -1.04989
1 17.4828 1.14607 -1.31442
1 16.5675 0.88002 -0.994286
1 15.7641 1.29063 -1.409
1 14.9447 1.05306 -1.93264
1 14.135 0.461172 -1.92332
1 13.2391 0.146164 -1.61055
1 12.7102 -0.670353 -1.83815
1 12.2115 0.150914 -1.54757
1 11.4469 0.78393 -1.45036
1 10.4623 0.732386 -1.2767
1 9.90255 1.19059 -1.96813
1 10.0455 0.774092 -1.06252
1 9.56424 -0.078895 -1.2677
1 9.63367 -0.124386 -2.2641
1 8.80775 -0.63316 -2.02085
1 8.13173 -0.505702 -1.3045
1 7.52602 -0.456555 -0.515418
1 7.38714 -1.23198 0.10987
1 6.44001 -1.06149 -0.15004
1 6.0258 -0.24303 -0.540848
1 6.10723 -0.408326 -1.52627
1 5.62472 -0.812453 -0.75092
1 4.76692 -0.423686 -0.422421
1 4.14038 -1.20185 -0.303744
1 3.2364 -0.800965 -0.130351
1 2.41732 -1.29352 -0.441595
1 1.89881 -0.442009 -0.362367
1 0.930771 -0.18664 -0.342386
