100
Atoms. Timestep: 95200000
1 -0.0033721 -0.0451365 -0.0597026
1 0.514797 0.801637 0.0417298
1 1.25476 0.222717 0.36342
1 1.82907 0.106592 1.17679
1 2.68574 0.572158 1.37011
1 3.5425 0.24668 0.975277
1 4.39537 0.258252 0.446972
1 5.31828 0.313736 0.816003
1 6.31733 0.319918 0.683365
1 7.10038 -0.29882 0.727658
1 7.86772 0.179648 0.296152
1 8.71265 -0.152433 0.697895
1 9.67768 0.0676353 0.779967
1 10.3351 -0.681813 0.679794
1 10.9199 -1.05309 1.38773
1 11.4254 -1.92315 1.48634
1 12.3572 -2.00097 1.83642
1 12.9463 -2.72252 2.18835
1 13.8831 -3.03766 2.05876
1 14.1307 -3.44822 2.93244
1 14.5197 -3.14647 2.06369
1 15.3445 -2.78524 1.619
1 16.271 -3.10885 1.83012
1 17.1519 -3.02551 2.29057
1 18.0893 -3.35111 2.1324
1 18.6225 -2.54864 1.88633
1 19.4971 -2.80099 2.31115
1 20.3952 -2.39153 2.47352
1 21.2853 -2.77909 2.23708
1 21.8166 -2.13184 1.69488
1 22.0855 -1.38094 1.08617
1 23.0339 -1.18802 1.31877
1 23.9411 -1.03777 1.71204
1 24.6787 -1.66545 1.97089
1 25.5744 -1.43646 1.58631
1 26.2227 -1.36648 0.831276
1 26.5352 -0.873421 1.64272
1 26.5431 -1.56776 2.3693
1 26.9241 -2.43631 2.08492
1 27.4102 -2.66767 1.24692
1 28.3691 -2.38209 1.31913
1 28.3561 -1.59315 0.716745
1 28.4668 -1.07622 1.56009
1 27.628 -0.54217 1.59118
1 27.3816 0.0261928 0.811917
1 26.4978 0.0620558 0.343143
1 26.5416 -0.933404 0.281486
1 26.0218 -0.285844 0.844442
1 26.3753 0.112605 1.69403
1 27.2236 -0.27841 2.04558
1 27.0752 0.165229 1.16207
1 26.627 0.180507 0.270887
1 26.5202 1.12785 0.562433
1 26.7681 0.447498 1.25834
1 26.5034 0.787748 2.15943
1 27.467 0.79554 1.88463
1 27.8819 0.0175094 1.41604
1 27.6368 -0.266479 0.484301
1 28.5613 -0.388319 0.84343
1 28.0137 0.443091 0.947551
1 27.0734 0.367416 1.28543
1 27.0509 0.377069 0.282344
1 27.0909 0.125084 -0.683441
1 26.2973 0.698644 -0.912503
1 26.5399 1.23829 -0.107756
1 25.8651 1.07992 0.625238
1 25.1298 0.696402 0.0628773
1 24.4231 0.309687 -0.522366
1 23.4908 0.0043962 -0.313599
1 22.5148 0.144797 -0.177182
1 21.9478 -0.670269 -0.291407
1 21.3378 -0.281267 0.396671
1 21.6654 0.0965123 1.26237
1 20.7777 0.561413 1.27281
1 20.0769 -0.131149 1.47286
1 19.2602 0.281277 1.07349
1 18.3725 0.689884 0.851686
1 17.7846 0.169424 0.233689
1 16.8471 0.343102 -0.0697489
1 15.9974 0.138706 -0.559693
1 15.1143 0.465522 -0.208123
1 14.2492 -0.00897359 -0.153583
1 13.5293 0.197387 0.514167
1 12.625 -0.094606 0.209321
1 11.9378 0.145664 -0.48061
1 10.9943 0.451209 -0.586747
1 10.2086 0.0907236 -0.0766546
1 9.36365 -0.356212 0.203214
1 8.90044 -0.540065 -0.670547
1 8.19699 -0.996636 -0.132695
1 7.29544 -0.566761 -0.203237
1 6.36254 -0.46534 0.140887
1 5.38349 -0.59148 -0.0418784
1 4.41757 -0.393798 -0.206307
1 3.71821 -0.632319 -0.875348
1 2.78754 -0.809577 -1.20347
1 2.37698 0.0766925 -0.979013
1 1.8498 -0.185897 -0.163447
1 0.969866 0.273782 -0.208803
1 0.490737 -0.240081 -0.913271
