100
Atoms. Timestep: 339100000
1 0.0325139 0.0453895 -0.0836458
1 0.993201 0.00858264 0.213016
1 1.83696 -0.498842 0.385564
1 2.82973 -0.568414 0.241579
1 3.83644 -0.61892 0.184233
1 4.70054 -0.603733 0.682717
1 5.64749 -0.924825 0.746719
1 6.37727 -1.42486 0.281832
1 7.07294 -1.77101 -0.345862
1 7.86465 -1.74204 0.272926
1 8.71504 -1.93713 0.758565
1 9.4428 -1.2881 0.993049
1 10.2337 -1.89112 0.854403
1 10.8654 -1.26884 1.32276
1 11.8561 -1.33067 1.22577
1 12.8511 -1.21227 1.23769
1 13.6307 -1.27616 0.6079
1 14.3551 -1.94533 0.751936
1 14.4779 -2.7018 0.107079
1 15.1361 -2.47582 0.824563
1 15.4795 -2.10719 1.69431
1 15.9599 -2.88194 2.12064
1 15.8258 -1.90092 2.19861
1 16.4453 -1.59718 2.91772
1 16.023 -1.06895 3.66087
1 16.8557 -1.37588 4.12524
1 17.5698 -1.09402 4.76739
1 17.5426 -0.125375 5.0102
1 18.4894 0.130744 4.83101
1 18.4116 -0.447655 4.01524
1 19.38 -0.43188 4.24902
1 20.3176 -0.410551 3.90444
1 21.2328 0.00172595 3.96023
1 22.1241 0.415987 3.78386
1 22.9263 -0.180474 3.87921
1 23.8061 -0.399811 3.46577
1 24.4437 -0.893124 2.86784
1 24.9622 -1.14016 3.68541
1 25.9567 -1.15848 3.80557
1 25.0585 -1.25257 3.37297
1 25.7959 -1.09557 4.02492
1 26.0375 -0.619647 3.17796
1 26.7187 0.0293852 2.84866
1 27.5273 -0.500825 2.62265
1 26.8435 -0.130358 1.99381
1 27.0129 -0.949066 1.45567
1 26.3317 -0.9709 0.70858
1 26.7953 -1.73072 0.250324
1 26.9869 -2.32346 1.03396
1 27.3126 -3.27173 1.10233
1 27.2899 -4.21458 1.43214
1 26.6402 -4.85446 1.01375
1 26.988 -4.88831 0.0819098
1 26.2208 -5.51249 0.213052
1 25.4836 -5.75777 -0.414462
1 25.147 -5.71162 -1.35518
1 24.9325 -4.75357 -1.5344
1 25.2135 -3.80469 -1.44446
1 24.6158 -3.51104 -0.699114
1 23.874 -4.17381 -0.640099
1 23.3824 -4.96348 -1.02877
1 22.7013 -5.30021 -0.380193
1 22.1421 -5.44926 -1.19582
1 21.2817 -5.17259 -0.775901
1 22.1794 -5.10811 -0.333298
1 21.3073 -4.63087 -0.397712
1 20.7076 -5.25643 0.0885552
1 20.2407 -4.37388 0.109362
1 19.5446 -4.75918 -0.492572
1 19.0616 -3.91977 -0.249846
1 18.4739 -3.56969 0.486286
1 18.0403 -2.98161 1.1649
1 17.782 -3.33046 2.0729
1 17.0682 -3.61829 2.70323
1 16.1671 -3.34371 3.02042
1 15.3261 -3.51822 2.50179
1 14.588 -3.72353 1.85996
1 14.0213 -3.04297 1.38627
1 13.2299 -2.76676 1.9315
1 12.5688 -2.93746 1.19275
1 11.6461 -2.55451 1.30532
1 10.6741 -2.7082 1.52169
1 10.5668 -2.35798 0.589194
1 10.1654 -1.43935 0.563857
1 9.82364 -0.94808 -0.23606
1 8.97129 -0.421198 -0.175707
1 8.69473 -0.45001 -1.14222
1 7.85275 -0.0623362 -0.766339
1 7.29582 -0.0228312 -1.59162
1 6.58663 -0.625608 -1.23005
1 5.67617 -0.225711 -1.31058
1 4.82785 -0.0606998 -1.82104
1 3.99316 -0.617187 -1.77021
1 3.8349 -0.58411 -0.779906
1 3.34137 -1.03116 -1.53406
1 3.4831 -0.132977 -1.10922
1 3.11937 0.717127 -0.735423
1 2.21425 0.382899 -1.00206
1 1.40573 0.185703 -0.445307
1 0.835261 -0.546813 -0.0673063
