100
Atoms. Timestep: 916700000
1 0.00300368 -0.0318738 -0.0780773
1 0.877408 -0.370378 -0.411145
1 1.57163 -0.30294 0.31228
1 2.23941 -1.02252 0.123939
1 2.9029 -1.12074 -0.616477
1 3.72603 -1.67756 -0.520861
1 4.3262 -2.41141 -0.830448
1 4.74392 -3.26423 -0.511353
1 5.39852 -3.92965 -0.156827
1 6.34353 -4.0309 0.159813
1 7.33051 -3.9752 0.324752
1 7.89077 -4.04355 -0.507358
1 8.87606 -3.88421 -0.578674
1 9.85539 -4.01953 -0.427054
1 10.695 -3.54799 -0.163938
1 11.5086 -3.01098 -0.381623
1 12.279 -2.56682 0.0851506
1 13.1685 -2.73901 0.507352
1 14.1266 -2.74158 0.202668
1 14.994 -2.69507 -0.294717
1 14.9961 -3.43321 -0.973522
1 15.9711 -3.6463 -0.974541
1 16.2984 -3.44258 -1.88998
1 16.4172 -2.79588 -2.64497
1 16.8571 -2.87885 -3.54326
1 17.7797 -2.53636 -3.37042
1 18.5615 -2.41221 -3.98385
1 19.2744 -2.59716 -4.66173
1 19.7174 -1.87482 -4.13504
1 19.8593 -2.31567 -3.24448
1 20.6695 -1.89187 -2.83895
1 21.2796 -1.12868 -2.61452
1 21.3497 -0.280326 -3.1487
1 22.0622 0.0808188 -2.54882
1 22.9854 -0.310423 -2.51025
1 23.9195 -0.283463 -2.1569
1 24.3698 -0.207837 -3.05747
1 24.9567 -1.02063 -3.02245
1 25.5211 -0.736765 -3.80267
1 26.2931 -0.321967 -4.27963
1 26.3047 0.422366 -3.61585
1 26.5635 -0.543021 -3.63515
1 27.4104 -0.202305 -3.23393
1 27.5579 0.774297 -3.38006
1 26.6273 1.01121 -3.64451
1 26.433 0.1288 -3.22758
1 26.6057 -0.381592 -4.06983
1 26.6138 -0.0230069 -5.00956
1 27.5214 0.363519 -5.18789
1 26.8543 0.017382 -4.53159
1 27.6518 0.0934973 -5.11986
1 28.6268 -0.127946 -5.02236
1 29.6058 -0.189388 -5.22297
1 29.2814 -0.95191 -4.66026
1 28.7392 -0.126715 -4.52118
1 27.9429 -0.733646 -4.49474
1 28.3865 -0.3637 -3.67832
1 27.8145 -1.1787 -3.61607
1 28.0118 -1.96247 -3.01401
1 27.8039 -1.86984 -2.04188
1 28.7548 -2.10968 -1.82747
1 27.7732 -2.09333 -1.61529
1 26.8464 -1.90875 -1.94598
1 26.2957 -1.99873 -2.77473
1 25.8423 -2.14721 -1.89507
1 24.9672 -2.43773 -1.51529
1 24.0933 -1.94694 -1.45731
1 24.0751 -1.15755 -0.84591
1 23.5803 -2.00313 -1.02511
1 23.0394 -1.17276 -0.89103
1 22.195 -1.14403 -1.42682
1 21.2261 -1.36744 -1.3737
1 20.4397 -1.45471 -0.765427
1 19.5973 -1.3385 -1.29445
1 19.1302 -0.629017 -0.780811
1 18.2528 -0.906961 -1.17399
1 17.9988 -1.6043 -0.508639
1 17.4153 -1.33883 0.25636
1 16.6847 -1.83081 0.725036
1 15.9151 -1.83096 0.0775147
1 15.2482 -1.91875 0.812672
1 14.3808 -1.41257 0.890443
1 13.9694 -2.23538 0.513223
1 13.3835 -1.46075 0.282138
1 12.4647 -1.78652 0.0755555
1 11.5843 -2.01489 0.49165
1 11.2319 -2.08434 1.42541
1 10.3013 -2.17828 1.78363
1 9.39163 -2.57566 1.87795
1 8.5945 -2.14491 1.45683
1 8.05819 -1.6136 0.800751
1 7.08892 -1.48064 1.00037
1 6.37953 -0.757533 0.96189
1 5.69928 -0.598876 0.236675
1 4.8627 -0.323294 -0.229925
1 3.88947 -0.459328 -0.0128866
1 3.09142 -0.437186 0.600553
1 2.16556 -0.355831 0.243059
1 1.46965 0.23389 0.638625
1 0.913722 0.367242 -0.180741
