100
Atoms. Timestep: 1555100000
1 0.0622261 0.014058 -0.0395927
1 1.05412 -0.0616466 -0.0562301
1 1.81153 0.486835 -0.409109
1 2.79971 0.593458 -0.516423
1 3.582 1.15705 -0.251965
1 4.56125 1.16579 -0.0139569
1 5.35656 1.01673 -0.607973
1 6.31784 0.807081 -0.731943
1 7.21102 1.08111 -1.10081
1 8.0719 1.13524 -1.61493
1 8.92141 0.96371 -2.1293
1 9.7364 1.29959 -1.65934
1 10.6136 1.42379 -1.18527
1 11.0108 2.02918 -0.497688
1 11.9928 2.18229 -0.625722
1 12.8354 1.64416 -0.51204
1 13.7458 1.36553 -0.82873
1 14.5904 0.833536 -0.868052
1 15.4104 1.39267 -0.981721
1 16.175 0.820586 -1.2644
1 16.838 0.52557 -0.561664
1 17.6907 0.753073 -0.0864816
1 18.2702 1.21999 0.580356
1 18.9517 0.552118 0.881502
1 18.429 0.453467 0.0364125
1 19.1589 -0.123738 -0.332865
1 20.0849 0.154878 -0.597526
1 20.7048 -0.140857 0.126916
1 21.6445 -0.00727522 -0.180876
1 21.682 0.554606 -1.00561
1 21.949 1.39284 -0.537617
1 22.3017 1.83692 0.292846
1 23.2958 1.92678 0.166366
1 22.6844 1.18116 0.42076
1 23.1822 2.04186 0.262162
1 23.9575 1.47058 0.535181
1 24.7003 1.19627 1.14086
1 24.2863 1.80155 0.467661
1 25.0629 2.42396 0.302337
1 25.8849 2.65994 -0.217549
1 26.627 3.30761 -0.0703805
1 26.1681 3.97662 -0.657999
1 26.8272 4.12405 0.0862564
1 26.5149 4.83514 0.727602
1 26.7422 3.88433 0.511759
1 27.6684 3.52622 0.609032
1 28.082 4.29124 0.109125
1 27.142 4.09773 -0.193745
1 27.5618 3.24612 0.106838
1 27.9356 2.46465 -0.38697
1 27.1593 2.66905 -0.985934
1 26.5348 2.63978 -1.76089
1 26.8377 3.59457 -1.80391
1 26.6718 4.25375 -1.06778
1 26.1936 4.28585 -1.94455
1 25.9582 5.24636 -1.78942
1 26.1471 4.28241 -1.58529
1 25.219 4.281 -1.95771
1 24.2587 4.12073 -2.17903
1 25.1501 3.76483 -1.89995
1 24.5703 3.16649 -1.35209
1 24.0202 2.62268 -1.98123
1 23.0429 2.76034 -1.822
1 22.4968 2.03015 -1.40818
1 22.9179 2.7321 -1.97709
1 22.4257 3.21233 -1.26118
1 21.7137 2.61959 -0.882855
1 21.8468 2.66916 -1.88024
1 20.9876 2.57491 -1.38276
1 21.7506 1.98054 -1.64863
1 21.636 2.97026 -1.53564
1 21.5551 2.21713 -0.887316
1 21.331 1.34423 -0.455267
1 21.3156 0.35765 -0.303714
1 20.415 0.581673 -0.664378
1 19.7251 0.1859 -0.0584497
1 18.8056 0.505344 0.182097
1 17.8505 0.390799 -0.0822879
1 16.9282 0.694947 0.170502
1 16.1935 0.215539 0.64658
1 16.2629 -0.492338 -0.0536911
1 16.0313 -1.44188 -0.25939
1 15.3752 -0.779907 -0.613406
1 14.4933 -0.317782 -0.577059
1 13.6188 -0.743047 -0.347427
1 12.75 -0.446678 -0.750673
1 11.7587 -0.362332 -0.86379
1 10.7866 -0.566963 -0.779655
1 9.84955 -0.261404 -0.595873
1 8.88187 -0.463824 -0.447766
1 8.10764 -0.532147 -1.07517
1 7.12049 -0.495196 -0.909147
1 6.23751 -0.820861 -1.25091
1 5.2657 -0.60771 -1.1491
1 4.99229 -1.0852 -1.98993
1 3.99471 -1.02975 -2.06096
1 3.19989 -0.817436 -1.4797
1 2.52852 -0.177096 -1.1006
1 1.93406 0.338927 -0.489853
1 1.05546 -0.0106427 -0.142536
