100
Atoms. Timestep: 244100000
1 0.00273015 0.0146219 0.0458448
1 0.575131 0.505492 -0.613023
1 1.54269 0.583572 -0.830431
1 2.46741 0.96684 -0.757546
1 3.41139 0.907299 -1.06661
1 4.00317 0.159661 -1.34379
1 4.9621 0.129474 -1.61221
1 5.65094 -0.415265 -1.14365
1 6.38123 -0.746057 -1.7404
1 7.17345 -0.182721 -1.47842
1 7.88999 0.0947939 -2.11737
1 8.87283 0.15477 -1.95716
1 9.50384 -0.0585879 -2.71211
1 10.2784 -0.653615 -2.50009
1 10.7253 0.229429 -2.66658
1 11.4531 -0.148279 -3.237
1 11.9387 -0.368837 -2.37924
1 12.697 0.235659 -2.14231
1 13.3434 0.688311 -1.52013
1 13.7361 1.46135 -2.00686
1 14.0519 2.12969 -1.34193
1 14.9896 2.14807 -1.01401
1 15.8867 1.81316 -0.709154
1 16.2734 1.47954 0.150418
1 17.1649 1.17476 -0.194844
1 17.5291 1.31126 0.732325
1 18.4731 1.24136 0.411273
1 19.3323 1.11508 0.904438
1 19.8119 1.51456 1.68325
1 20.6278 1.60488 1.10694
1 21.2403 1.733 1.8912
1 21.6054 1.33126 1.04995
1 22.4424 0.816174 1.22201
1 23.1214 1.55085 1.25356
1 23.8451 1.19651 0.667211
1 24.5485 1.43308 -0.0038535
1 24.5724 2.06009 0.774537
1 25.4782 1.95948 1.17052
1 26.4399 2.14902 0.993927
1 26.7729 3.09625 0.932456
1 27.7219 3.3705 1.07433
1 28.5454 3.8468 1.37777
1 28.4971 2.84983 1.32684
1 28.6624 2.75514 0.3467
1 28.5382 3.10374 -0.579044
1 29.2092 3.70676 -0.145987
1 29.1071 4.2819 0.666962
1 30.1057 4.37556 0.717229
1 29.9264 4.23911 -0.262941
1 29.8099 4.07363 -1.24271
1 30.2156 3.33042 -1.76962
1 30.0448 3.24505 -0.788228
1 29.9146 2.92305 -1.72103
1 29.4917 3.69235 -2.20751
1 30.421 3.98666 -1.9662
1 29.5252 3.86503 -2.39429
1 28.7476 3.57681 -2.93991
1 27.9887 3.59822 -2.27655
1 27.4947 3.3428 -3.11657
1 28.0674 2.78503 -2.51451
1 27.6941 2.02159 -1.98561
1 26.7868 2.22096 -1.62283
1 26.097 2.18187 -0.896206
1 25.1903 2.31751 -1.31051
1 24.4303 2.95899 -1.38175
1 23.6993 3.62817 -1.53067
1 22.7054 3.50704 -1.58329
1 22.5622 3.84027 -0.647059
1 21.653 3.68203 -1.03717
1 21.1376 3.61064 -1.88909
1 20.172 3.45134 -2.08985
1 19.3319 2.90472 -2.11512
1 18.3792 3.06176 -2.36449
1 17.9917 2.17528 -2.60369
1 17.3809 2.53365 -1.9062
1 17.9997 3.0127 -2.53596
1 17.0363 2.89269 -2.26818
1 16.3226 2.35311 -1.83757
1 15.7293 1.72504 -2.34131
1 14.7917 1.98561 -2.14456
1 14.8164 1.80191 -1.16388
1 14.1261 2.01228 -0.465575
1 13.1587 2.08913 -0.204886
1 12.4897 1.57551 -0.747977
1 11.4964 1.7154 -0.703276
1 10.6197 2.05053 -0.345246
1 9.82331 1.9693 0.249896
1 8.83739 2.10771 0.134032
1 9.48576 1.36407 -0.0145643
1 8.87012 0.604721 -0.211583
1 8.41563 1.04134 0.565123
1 7.73047 0.335725 0.732694
1 6.91437 0.82542 0.4047
1 6.05333 0.465204 0.768296
1 5.41787 0.942018 0.160803
1 4.72912 0.252762 0.390579
1 3.80825 0.0481861 0.0510495
1 2.83636 -0.215045 0.110317
1 1.94498 -0.0734217 -0.331633
1 0.97905 -0.166622 -0.083216
