100
Atoms. Timestep: 944100000
1 0.0110472 -0.00536199 0.0361878
1 0.6949 0.2473 -0.654579
1 1.62967 -0.0775996 -0.53694
1 2.62114 -0.241019 -0.610994
1 3.35236 -0.266251 0.0771351
1 4.2096 -0.756758 -0.0550744
1 5.17234 -1.03655 -0.154845
1 5.65069 -0.156882 -0.281175
1 6.53725 -0.0403877 0.159907
1 7.49967 -0.232845 -0.0122167
1 7.67086 -1.02906 -0.590887
1 8.62905 -1.09501 -0.335885
1 9.41092 -0.966623 -0.942825
1 10.1834 -1.31628 -1.47266
1 10.8252 -1.41966 -2.23399
1 11.5526 -1.98998 -1.83585
1 11.9344 -2.24544 -0.944772
1 12.7443 -2.53946 -0.439881
1 13.6481 -2.57023 -0.862055
1 14.5314 -2.74484 -1.30496
1 15.4617 -2.61087 -1.64833
1 16.2049 -3.26677 -1.78214
1 16.8347 -3.84081 -2.31612
1 17.7377 -4.17535 -2.02955
1 18.1413 -3.27216 -2.22268
1 18.9925 -3.58821 -1.79411
1 19.5252 -2.76169 -1.95795
1 19.9273 -3.65756 -2.16439
1 20.1263 -2.91612 -2.807
1 20.9605 -2.51811 -2.4373
1 21.7405 -1.91777 -2.26144
1 22.7305 -2.01666 -2.2697
1 23.5479 -2.60189 -2.36111
1 23.4938 -3.50495 -1.94663
1 23.1024 -3.22405 -1.0628
1 23.682 -2.78319 -0.37343
1 24.6808 -2.80255 -0.370937
1 25.5536 -3.23751 -0.14752
1 24.5684 -3.10696 -0.0633783
1 25.4212 -2.7628 -0.440384
1 25.756 -3.26341 0.361592
1 25.3039 -3.12997 1.23852
1 25.5207 -4.03374 1.6088
1 25.9455 -3.3685 1.0028
1 25.4809 -2.83836 0.28773
1 26.4429 -2.85821 0.558363
1 26.9032 -1.99483 0.363929
1 27.4483 -2.78877 0.0765494
1 27.7937 -2.24348 0.843401
1 27.929 -1.88492 1.76555
1 27.5415 -2.4023 1.00175
1 27.9114 -2.59243 1.91032
1 27.9473 -1.97255 2.69415
1 27.399 -1.13403 2.71863
1 27.6859 -1.19347 1.76923
1 26.818 -1.52909 1.40773
1 26.1256 -1.78985 2.07445
1 25.8613 -2.11581 1.16257
1 24.9309 -1.74584 1.14126
1 24.5622 -1.59307 0.219962
1 23.6949 -1.10517 0.31907
1 23.6226 -1.80994 1.02756
1 23.2189 -2.02648 1.92474
1 22.4278 -2.03848 2.5377
1 22.6231 -1.79152 3.48165
1 21.832 -1.17904 3.51913
1 20.8822 -0.845512 3.42938
1 21.145 -1.81222 3.41566
1 20.3568 -1.22824 3.23649
1 20.461 -1.8373 2.4494
1 19.6324 -1.35567 2.15149
1 19.9925 -1.71858 1.28653
1 19.5425 -2.02671 2.12861
1 18.7008 -2.1813 1.59671
1 19.6747 -2.03052 1.78488
1 18.7657 -2.27673 1.44328
1 17.997 -1.70082 1.16846
1 17.043 -1.40196 1.16824
1 16.3139 -1.56456 0.505882
1 15.3951 -1.17351 0.385539
1 14.7927 -0.68673 1.01487
1 14.362 0.182029 1.24582
1 13.6827 -0.35758 0.747386
1 12.9257 -0.0226511 0.194709
1 11.9611 -0.145575 -0.052262
1 11.1344 0.364872 0.174632
1 10.5981 1.20339 0.102634
1 9.65987 0.882305 0.258503
1 9.16968 0.0935468 -0.107192
1 8.32164 0.253989 -0.601591
1 7.95517 -0.326698 -1.32127
1 7.11467 -0.653484 -1.75483
1 6.12362 -0.631484 -1.62617
1 5.32305 -1.18256 -1.36526
1 5.02501 -0.837905 -0.477993
1 4.10113 -0.755479 -0.858056
1 3.57779 0.0158303 -1.20302
1 2.87415 -0.0845799 -0.49331
1 1.91125 0.172711 -0.436094
1 0.91408 0.148897 -0.351046
