100
Atoms. Timestep: 1829500000
1 0.00917441 -0.0393322 -0.0208167
1 0.952296 -0.218796 0.232295
1 1.41981 0.622218 0.481857
1 1.93128 -0.0507206 1.02595
1 2.86649 0.16659 1.31347
1 3.66818 0.238601 0.726217
1 4.40879 0.893469 0.588218
1 5.07026 0.414126 0.00787755
1 6.05422 0.600339 0.031926
1 6.58729 -0.0687862 0.545219
1 7.31038 0.589846 0.329369
1 8.14112 0.726252 0.86313
1 9.11951 0.909454 0.916073
1 9.87243 0.639585 1.52263
1 10.7219 0.918063 1.97887
1 11.2769 1.07914 2.7892
1 12.1541 0.646562 2.99088
1 13.0234 0.949028 3.37659
1 14.0072 0.971569 3.25087
1 14.9807 0.97096 3.03579
1 15.5296 1.79615 3.17306
1 16.3492 1.76136 2.60237
1 16.5979 2.7161 2.77425
1 16.4069 2.86938 1.80758
1 17.3991 3.01495 1.81054
1 17.6463 2.35588 1.09242
1 18.4954 2.55221 0.593037
1 19.2486 2.84548 0.0012591
1 20.1721 3.14635 -0.249206
1 20.685 3.001 0.594613
1 20.4723 3.82911 0.0843609
1 21.3955 3.45905 0.0905882
1 22.315 3.80538 0.274173
1 23.2856 4.02037 0.376729
1 23.8763 3.93262 -0.428666
1 24.5466 3.45408 -1.00836
1 25.1986 4.14853 -1.31139
1 25.9575 3.55691 -1.58312
1 25.5985 2.82357 -2.16047
1 25.7909 3.28217 -1.3
1 26.4636 3.52087 -2.00171
1 27.3186 3.33522 -1.50945
1 27.6372 4.01768 -0.843013
1 27.4565 3.14415 -0.378485
1 27.2649 2.18099 -0.203301
1 27.9527 1.72964 -0.764865
1 27.1695 1.1082 -0.756546
1 27.0842 0.113479 -0.671864
1 26.6469 -0.194275 0.172382
1 25.8103 0.162388 0.601414
1 26.4905 0.716708 1.09333
1 26.4104 1.63555 0.708196
1 26.1505 2.09533 1.55799
1 25.2762 2.57523 1.60796
1 26.1616 2.63533 1.1615
1 25.5186 2.52219 0.413837
1 24.9938 2.94162 1.15205
1 24.8886 2.47643 2.03161
1 24.9047 1.54962 2.40459
1 25.3709 1.99377 1.63482
1 24.7754 2.76453 1.85122
1 25.1008 3.5334 1.29059
1 24.2165 3.83121 1.65001
1 24.0557 2.89485 1.98309
1 24.4089 2.25979 1.29288
1 23.5501 1.76616 1.19763
1 23.624 1.04274 1.88232
1 24.2093 0.393169 1.40359
1 23.5474 0.610377 0.692684
1 22.562 0.723043 0.534869
1 21.6118 1.02628 0.606578
1 20.9019 1.62074 0.209064
1 20.3771 1.11293 -0.480988
1 19.4098 1.06098 -0.699448
1 18.8264 1.3702 0.0470748
1 18.5661 0.528217 0.517181
1 17.7283 0.752997 1.02119
1 17.4797 1.69479 1.24679
1 17.2341 1.38482 2.17113
1 16.3302 1.80738 2.08472
1 15.5607 2.44144 2.06765
1 15.1529 2.97405 1.33151
1 14.4261 2.33751 1.60992
1 13.7214 1.98907 1.00663
1 12.8678 1.64422 1.40846
1 11.883 1.73384 1.40561
1 10.9381 1.55523 1.12947
1 10.238 0.853214 1.02862
1 9.39377 1.08921 0.542674
1 8.71357 0.451344 0.153937
1 7.95562 1.09129 0.198713
1 7.32409 0.513403 -0.316351
1 6.44674 0.326126 -0.749082
1 5.64238 -0.257223 -0.892823
1 4.7741 -0.297541 -1.39666
1 4.41228 -0.805961 -0.614117
1 3.45994 -0.640037 -0.843025
1 2.54734 -0.955545 -0.60377
1 1.67944 -0.704923 -0.185103
1 0.984319 0.00810746 -0.24415
