100
Atoms. Timestep: 1779900000
1 -0.0327049 -0.0152044 0.0475586
1 0.0658931 -0.489584 0.927114
1 1.03567 -0.650005 1.11631
1 1.95258 -0.765284 0.722544
1 2.70302 -0.557736 1.35163
1 3.44095 -0.00770289 1.74195
1 4.21994 0.18553 1.1441
1 4.85084 -0.328094 1.73007
1 5.85444 -0.307701 1.72722
1 6.51812 -0.206589 0.983877
1 7.09899 -0.232171 0.173867
1 7.97538 0.126902 -0.136755
1 8.83799 0.614042 -0.283045
1 9.66564 1.17068 -0.169677
1 9.80469 2.05647 -0.60313
1 10.5079 2.43147 0.0065597
1 11.2889 2.39109 -0.615668
1 11.8948 2.97339 -0.0791514
1 11.4371 3.03241 -0.970614
1 11.9328 3.89852 -0.927549
1 12.8959 3.89627 -1.18282
1 13.7293 3.78293 -1.72463
1 14.3944 4.30271 -2.25257
1 15.3114 3.90942 -2.19333
1 15.6878 4.78096 -1.88565
1 16.6391 4.85299 -1.58749
1 17.5715 5.02509 -1.91269
1 18.4063 5.38872 -2.3368
1 19.0891 4.65953 -2.44871
1 19.4079 4.5855 -1.5011
1 20.3355 4.22265 -1.47378
1 21.1709 4.20506 -2.0122
1 21.399 3.40482 -2.57571
1 22.0914 3.40158 -1.85471
1 22.1625 2.9412 -2.73924
1 23.1398 3.03167 -2.52944
1 23.5504 3.40738 -1.69782
1 24.4573 3.03044 -1.92606
1 25.1807 2.88521 -1.26061
1 25.1253 2.46085 -2.16397
1 26.0081 2.14219 -1.81995
1 26.443 1.24816 -1.82568
1 26.8817 1.92092 -2.41943
1 27.1192 1.1202 -2.98136
1 28.0539 0.962804 -2.67149
1 28.5546 0.528338 -1.92537
1 28.6137 -0.433689 -1.65079
1 29.5118 -0.250356 -2.06072
1 29.2549 -0.91808 -2.76228
1 29.5195 -1.87541 -2.66239
1 30.4942 -2.02831 -2.86933
1 30.0581 -2.45506 -2.07698
1 29.4082 -1.78318 -2.44409
1 30.1855 -2.38286 -2.27523
1 29.4579 -2.56864 -2.93762
1 29.5221 -1.58441 -3.13555
1 30.3857 -1.13045 -3.34
1 30.5206 -1.07078 -4.32585
1 29.8745 -0.647299 -3.68938
1 29.0266 -0.424137 -4.18011
1 28.8693 0.415801 -3.65463
1 27.9957 -0.0872983 -3.58447
1 27.5628 0.688958 -3.11729
1 26.8337 0.0439188 -3.34942
1 25.9523 0.45973 -3.11871
1 25.1496 -0.042542 -2.80521
1 24.577 0.523798 -2.21051
1 23.6845 0.3603 -2.63361
1 23.0201 0.765397 -2.00693
1 22.2524 0.128677 -1.9526
1 21.4221 -0.365551 -1.70199
1 20.85 -1.09427 -2.08326
1 20.7592 -0.0996684 -2.02922
1 20.058 0.0413119 -1.32943
1 19.0572 0.039121 -1.30335
1 18.2179 0.125587 -1.84628
1 17.4207 -0.286946 -1.39685
1 16.4754 -0.00274632 -1.54714
1 15.6227 0.262988 -1.99996
1 15.0106 0.950152 -1.60903
1 14.2148 1.35933 -1.16666
1 13.2552 1.11379 -1.33443
1 12.691 1.76653 -0.838524
1 12.2241 1.07479 -1.37691
1 11.5484 1.60648 -1.89131
1 11.1765 2.50946 -1.67433
1 10.439 1.86112 -1.83642
1 10.0559 1.67569 -0.9268
1 9.4913 1.84001 -1.74684
1 8.52883 1.65281 -1.53955
1 7.76355 1.44868 -0.935346
1 7.75622 0.565966 -1.39017
1 6.78974 0.78777 -1.27934
1 5.82339 0.895882 -1.04534
1 4.90704 0.962286 -1.44848
1 4.13552 0.463328 -1.05593
1 3.28386 0.559521 -1.56001
1 2.31036 0.755249 -1.62868
1 1.50421 0.548462 -1.0646
1 0.805547 0.110236 -0.492067
