100
Atoms. Timestep: 1191000000
1 0.00288668 0.0233781 0.0343493
1 1.00364 -0.0418129 -0.0126777
1 1.73237 0.640877 -0.0371709
1 2.54103 1.08099 0.359211
1 3.45965 1.14171 0.748154
1 4.04853 0.595252 1.33066
1 5.00245 0.751109 1.08101
1 5.93201 0.736279 1.4429
1 6.68025 0.879353 0.794888
1 7.66705 1.01328 0.892699
1 8.32075 0.468565 0.378503
1 9.17952 0.87822 0.708126
1 10.0148 1.04353 0.16943
1 10.946 0.742296 -0.0144196
1 11.2201 -0.19609 0.205599
1 11.9172 -0.629926 -0.363271
1 12.8518 -0.578302 -0.0186351
1 13.2433 -0.278188 0.850274
1 13.9754 0.308548 1.20503
1 14.6358 0.179136 0.464539
1 15.5446 0.350193 0.0825542
1 16.532 0.448909 0.135335
1 17.5113 0.320555 0.311115
1 18.4725 0.130052 0.12659
1 19.341 0.509344 -0.19785
1 20.274 0.165839 -0.0561695
1 21.2178 0.0667823 -0.361267
1 21.6454 0.296939 -1.24198
1 22.4691 0.615323 -1.71984
1 23.0184 1.13326 -1.06424
1 23.9212 0.989076 -1.45666
1 24.3499 0.474865 -0.714066
1 23.5927 1.01457 -1.07634
1 23.6576 1.45616 -1.97875
1 24.2417 1.79453 -1.23459
1 25.1766 1.50605 -1.45271
1 25.9368 1.76026 -0.853355
1 26.4399 1.10584 -0.281329
1 26.8156 1.20653 0.63852
1 27.707 1.54298 0.920896
1 28.2028 1.3409 0.0714785
1 28.947 0.686244 0.168522
1 29.1846 1.61451 0.456515
1 28.851 1.22742 -0.404053
1 28.6841 0.302763 -0.0646451
1 29.6503 0.439981 -0.281326
1 29.6608 -0.546145 -0.10776
1 29.1997 -0.256831 0.734749
1 29.9386 -0.908831 0.587758
1 30.3039 -1.12879 1.49008
1 30.5595 -0.537506 0.72449
1 30.0347 0.293026 0.912652
1 29.6804 1.02445 0.340719
1 29.9307 1.96974 0.53879
1 29.4133 1.18567 0.882718
1 29.4761 0.249703 0.535681
1 30.3451 0.475762 0.0872869
1 30.9126 -0.326057 -0.0798023
1 30.473 -0.416071 -0.969274
1 29.6148 0.0410927 -1.21382
1 30.4759 0.544694 -1.16121
1 29.6543 0.00532559 -1.00594
1 28.9716 -0.585299 -0.573195
1 28.0529 -0.408138 -0.219887
1 27.1237 -0.337282 -0.580389
1 26.1265 -0.352205 -0.675865
1 25.3972 0.195123 -1.09279
1 24.6155 0.482248 -1.6413
1 23.715 0.605866 -1.22628
1 22.9174 0.134211 -1.59881
1 23.4303 -0.720237 -1.55542
1 22.6646 -0.466394 -0.963567
1 21.7543 -0.871156 -1.07945
1 20.9736 -1.08278 -1.6716
1 20.0702 -0.820294 -2.00396
1 19.7258 0.0855039 -2.25993
1 18.9483 -0.0120532 -1.64511
1 18.2893 -0.563988 -2.16394
1 17.3549 -0.917177 -2.14039
1 16.431 -0.597171 -2.34512
1 15.4993 -0.719993 -1.99846
1 14.7904 -0.0592765 -2.26292
1 14.104 0.349615 -1.65313
1 13.3706 0.785504 -2.17029
1 12.46 0.894658 -1.76069
1 11.471 0.860043 -1.95797
1 11.0614 0.132202 -2.50838
1 10.1127 -0.164096 -2.42926
1 9.29008 -0.531535 -2.86461
1 8.64741 -0.938152 -2.21829
1 8.09486 -1.65506 -1.76822
1 7.23347 -1.15084 -1.76505
1 6.65525 -0.378836 -1.48413
1 5.80897 0.0811733 -1.2245
1 4.9688 -0.115876 -0.719746
1 4.25915 0.337274 -0.17505
1 3.25824 0.354858 -0.168601
1 2.31985 0.564907 -0.435052
1 1.58453 1.19402 -0.17581
1 0.810893 0.609644 0.0764052
