100
Atoms. Timestep: 542300000
1 0.051191 0.0577482 0.0409354
1 0.995091 -0.247201 0.124412
1 1.78388 -0.209804 0.733911
1 2.76953 -0.177958 0.60988
1 3.51047 -0.080824 -0.0523834
1 4.36664 -0.534112 0.216238
1 5.19128 -0.568556 0.776575
1 5.56242 -0.797913 -0.124171
1 6.50937 -0.738216 0.196628
1 7.04821 -0.374188 0.957385
1 7.35147 0.520197 1.28957
1 7.88388 0.561789 0.445944
1 8.83371 0.882333 0.380192
1 9.47621 0.815562 1.14483
1 10.3928 0.438416 1.06675
1 10.3308 0.382457 0.0725498
1 11.2521 0.0648762 -0.166318
1 12.0151 0.382561 0.409141
1 13.0134 0.388541 0.523507
1 13.9823 0.403948 0.279169
1 14.5489 0.119744 1.04655
1 14.5786 0.0352014 0.0457326
1 14.8664 -0.354866 0.915544
1 15.3481 -0.0439558 0.0980311
1 16.345 0.0115422 -0.0100192
1 17.341 0.00668548 -0.0555524
1 17.9212 -0.790936 0.091913
1 18.8418 -1.00447 -0.20397
1 19.4578 -1.35554 0.500002
1 19.7689 -1.4445 1.44367
1 20.373 -0.949878 0.822605
1 20.5225 -0.168761 1.42673
1 21.4631 -0.349458 1.73327
1 22.2551 -0.785309 1.28299
1 23.1895 -1.00729 0.99489
1 24.097 -1.41822 1.12728
1 24.9759 -0.960772 0.957473
1 24.7728 -0.864444 -0.0117231
1 25.1911 -1.77566 -0.0119207
1 25.4202 -2.54137 -0.620178
1 26.0642 -3.06085 -0.0520244
1 26.9453 -3.33461 -0.43636
1 27.5234 -3.56966 0.346802
1 26.6683 -4.01655 0.605599
1 27.0754 -3.13743 0.352462
1 27.2124 -2.44654 1.05396
1 26.4335 -1.85394 1.24787
1 27.0008 -1.5856 2.02539
1 28.006 -1.53532 2.00018
1 27.6741 -2.26231 1.40034
1 27.6306 -3.26123 1.44122
1 27.2909 -2.68903 2.18929
1 26.5386 -2.42918 2.79771
1 27.2817 -2.90998 3.26929
1 26.7905 -3.65253 3.73182
1 27.3737 -3.65565 4.53893
1 27.6568 -2.70035 4.44754
1 27.1956 -3.58456 4.31449
1 26.7246 -3.27761 3.49589
1 27.2283 -3.47983 2.65406
1 27.1505 -4.36206 2.19737
1 27.2659 -3.41458 1.87529
1 26.3887 -2.94108 1.77388
1 26.0184 -2.16069 1.28285
1 25.7962 -1.19254 1.40048
1 26.4696 -1.09075 0.660813
1 25.4777 -1.14955 0.636788
1 25.2727 -0.214918 0.932533
1 24.4728 -0.815166 0.972166
1 24.5254 -0.338167 1.84761
1 23.6528 -0.752837 1.59997
1 22.7892 -0.61839 2.08635
1 21.9067 -1.07472 2.20469
1 21.0113 -1.0484 1.74629
1 20.123 -0.834399 1.34727
1 19.1642 -0.74131 1.62392
1 18.6865 -0.116965 0.997464
1 18.3458 -0.928094 0.524207
1 18.3843 -1.86632 0.868321
1 17.4866 -1.75118 0.452422
1 16.5061 -1.91487 0.596446
1 15.6053 -1.51716 0.731865
1 14.7284 -1.0781 0.566226
1 14.1629 -0.335511 0.930153
1 13.2271 -0.25353 0.583132
1 12.2967 -0.237546 0.952979
1 11.5738 -0.356238 0.273463
1 10.6964 -0.840713 0.345439
1 10.2054 -0.0877277 0.78671
1 9.46855 -0.262 0.129924
1 8.5478 0.00838279 0.410992
1 7.76216 0.415019 -0.0656405
1 7.1052 1.15377 -0.185647
1 6.49752 0.363227 -0.291139
1 5.58184 0.759437 -0.405473
1 4.6555 0.511995 -0.121833
1 3.77226 0.0571898 -0.018372
1 2.78351 0.187302 -0.027741
1 1.85149 -0.0809799 0.218723
1 0.916341 0.0812162 0.544885
