100
Atoms. Timestep: 214800000
1 -0.00792056 0.0155397 -0.0361532
1 0.821711 -0.511132 -0.234262
1 1.6957 -0.604923 -0.705188
1 2.6541 -0.815368 -0.922452
1 3.53798 -0.856278 -1.40455
1 4.44309 -0.467571 -1.58565
1 5.40566 -0.208523 -1.69026
1 6.17927 -0.0115256 -1.08716
1 7.16238 -0.0723059 -0.945272
1 8.1204 -0.128638 -1.23818
1 9.04183 0.150706 -0.944194
1 9.79442 0.174114 -0.291859
1 10.7378 0.410678 -0.521212
1 11.515 0.439669 -1.14464
1 12.4703 0.17582 -1.22913
1 13.016 -0.0680901 -0.426702
1 13.9627 -0.370606 -0.534121
1 14.8753 -0.068226 -0.817324
1 15.7566 0.298356 -0.534237
1 16.3546 1.09806 -0.520196
1 17.2781 0.868833 -0.212668
1 17.1321 0.481898 -1.12226
1 17.8132 0.359968 -1.83862
1 17.9471 -0.104129 -0.963263
1 18.8348 -0.128569 -1.41885
1 19.6116 0.473016 -1.25795
1 20.4605 -0.0461291 -1.35846
1 21.0659 -0.773104 -1.03744
1 21.5031 -1.65904 -1.17829
1 22.4114 -2.06606 -1.08134
1 23.3952 -1.92772 -1.07497
1 24.1294 -1.85539 -0.404454
1 24.7805 -2.58055 -0.622545
1 24.0385 -1.94143 -0.80563
1 24.7142 -2.66954 -0.971983
1 25.289 -2.15834 -1.62446
1 25.9252 -1.38827 -1.65834
1 26.7196 -1.76692 -1.18049
1 26.835 -0.80581 -0.94298
1 27.1524 -0.863313 -1.88742
1 27.5389 0.0351209 -1.71475
1 27.7907 -0.00596646 -0.751002
1 27.3485 -0.0809449 0.147264
1 26.8864 0.48806 -0.529887
1 26.3448 0.895696 -1.27177
1 26.1175 1.7142 -1.79546
1 25.3597 2.18535 -2.24593
1 24.4588 1.81487 -2.0183
1 24.4431 0.904907 -1.60747
1 24.9286 1.05642 -0.746226
1 25.806 1.42749 -0.454312
1 24.9122 1.02531 -0.682964
1 25.6089 0.313692 -0.637195
1 26.5649 0.505042 -0.854485
1 26.4163 1.0869 -1.65571
1 25.9706 1.56095 -0.889511
1 25.3241 2.15234 -1.37748
1 25.1621 1.18559 -1.17971
1 26.0746 1.06388 -0.787746
1 26.8386 1.04958 -1.42783
1 25.9913 0.52631 -1.49773
1 25.1022 0.488789 -1.0386
1 24.4137 -0.166951 -0.724369
1 23.6263 0.448006 -0.760498
1 22.6258 0.442817 -0.752103
1 22.9579 -0.303267 -0.169224
1 22.1886 -0.752459 -0.622543
1 21.9059 -1.63998 -0.251608
1 21.2125 -0.967151 -0.531239
1 20.5792 -1.70435 -0.321909
1 20.4713 -0.728596 -0.0964866
1 19.7763 -0.352924 -0.724309
1 18.9237 -0.314617 -0.189544
1 18.0945 -0.583447 -0.669789
1 17.3788 -0.634623 0.03332
1 17.4861 -0.816081 1.01521
1 16.705 -0.199873 1.11394
1 15.7717 -0.573758 1.04166
1 14.8684 -0.686835 1.47592
1 14 -0.20759 1.34833
1 13.0554 -0.0648821 1.62365
1 12.3418 -0.363143 2.26204
1 11.6721 0.337783 2.50835
1 10.7451 0.122963 2.20197
1 9.81102 -0.0346612 1.86494
1 9.33177 0.41922 1.10952
1 9.3324 0.387128 2.10743
1 9.18232 1.16508 1.49147
1 8.78176 0.677356 2.26836
1 8.23176 0.948658 1.47668
1 7.84667 0.179417 1.98894
1 7.04589 0.0557003 1.41033
1 6.40555 0.276049 0.680063
1 5.65774 0.557711 0.0776654
1 5.00492 1.21567 0.441471
1 4.14392 1.71202 0.359984
1 3.36275 1.47648 -0.212558
1 2.48246 1.09326 0.0814303
1 1.50582 1.30994 0.00643017
1 0.765248 0.63737 0.0579554
