100
Atoms. Timestep: 1659800000
1 0.0254909 0.0630488 0.0409178
1 0.938256 -0.218124 0.323925
1 1.89443 -0.190505 0.600923
1 2.54392 0.567775 0.720824
1 3.08684 0.383511 1.54144
1 4.02061 0.141163 1.27614
1 5.02271 0.0502248 1.23256
1 5.9856 0.261165 1.37626
1 6.98249 0.162152 1.45721
1 7.97899 0.259312 1.37339
1 8.73173 -0.3958 1.33189
1 9.52341 0.0352794 0.889744
1 9.37228 -0.147427 -0.0842137
1 10.26 -0.172749 -0.547946
1 11.1513 0.118034 -0.894076
1 12.1435 -0.0302229 -0.831078
1 12.763 0.477753 -1.42459
1 13.6563 0.347705 -1.85116
1 13.9086 1.17424 -1.34816
1 14.5671 1.47579 -2.04185
1 15.4401 1.9771 -2.07274
1 15.8158 1.70582 -2.95237
1 15.5042 0.833051 -2.55129
1 16.3059 0.615075 -3.10174
1 16.9688 0.331046 -2.41084
1 17.4093 -0.342873 -1.8162
1 18.1366 0.0966158 -2.34442
1 18.8979 -0.132692 -1.74966
1 19.5019 -0.927915 -1.77639
1 20.4375 -0.590257 -1.63458
1 20.6383 -1.09505 -2.46872
1 21.0073 -0.726628 -1.6186
1 21.2766 0.203637 -1.39556
1 22.2392 0.131767 -1.64432
1 23.0213 0.611485 -1.22898
1 23.5114 1.10178 -0.507307
1 24.4837 0.889174 -0.609456
1 25.2925 1.26133 -0.149241
1 25.4095 0.276566 -0.0617991
1 25.9354 -0.374909 -0.613782
1 26.889 -0.0870493 -0.647354
1 26.8764 0.428212 0.209049
1 26.9384 -0.520185 0.510444
1 27.672 -0.141035 1.07361
1 27.5734 -1.13596 1.1427
1 28.2611 -1.63266 1.67185
1 28.9163 -1.68669 0.9209
1 28.4742 -2.146 0.150479
1 28.3348 -3.10165 0.416753
1 28.8818 -2.98216 1.2431
1 29.5784 -3.62148 0.926605
1 29.913 -4.28491 1.59649
1 30.6099 -4.61632 0.957762
1 30.0897 -3.9703 1.50223
1 29.6051 -3.37344 2.14398
1 29.6246 -2.94202 1.2469
1 28.6997 -3.31101 1.37359
1 27.7188 -3.40885 1.2136
1 26.8854 -3.74647 0.777806
1 26.7095 -2.79811 0.493695
1 25.7685 -2.85012 0.162328
1 25.7777 -2.02935 0.739939
1 25.5997 -2.14911 -0.241632
1 24.7781 -2.54113 -0.664905
1 24.2373 -2.64661 0.174805
1 24.5323 -2.67788 1.13648
1 23.7423 -2.85952 1.71449
1 23.94 -2.38386 0.850511
1 23.1978 -2.62474 0.211923
1 22.575 -2.80913 -0.55155
1 21.8621 -3.49601 -0.646501
1 21.7173 -3.28438 -1.61365
1 20.9226 -2.80585 -1.24674
1 19.9286 -2.74944 -1.26137
1 19.5872 -3.19297 -0.437817
1 18.9604 -2.40783 -0.418751
1 18.6863 -1.4463 -0.450271
1 17.8835 -0.883249 -0.646883
1 17.4337 -1.77906 -0.666249
1 16.759 -1.09971 -0.954154
1 16.2162 -0.285675 -1.14752
1 15.2516 -0.538064 -1.13361
1 14.5884 0.0764544 -0.709881
1 13.5994 0.237211 -0.670419
1 12.6214 0.264189 -0.465637
1 11.6372 0.321236 -0.29286
1 10.6677 0.155005 -0.461728
1 10.2832 0.745148 -1.17042
1 9.38661 0.573254 -1.5792
1 8.53159 0.548418 -1.06695
1 7.6815 0.570795 -0.535099
1 7.19773 0.311569 0.298943
1 6.63561 -0.29587 -0.260418
1 5.76199 -0.250669 -0.738344
1 4.99322 0.0899298 -0.194027
1 4.06746 0.218628 -0.561286
1 3.07645 0.18495 -0.615745
1 2.52362 0.835989 -0.106714
1 1.70455 0.999436 0.442251
1 0.801665 0.568177 0.40823
