100
Atoms. Timestep: 1207900000
1 -0.0624491 -0.0346759 -0.0204252
1 0.544584 -0.31766 -0.755219
1 1.00068 -0.705895 -1.5524
1 1.65402 -1.03628 -2.22692
1 2.33576 -1.69999 -2.53466
1 2.97689 -2.14433 -1.90962
1 3.26856 -3.04662 -1.62097
1 3.56642 -2.12359 -1.37809
1 4.32222 -1.96451 -0.736884
1 5.24088 -2.04265 -1.14005
1 5.96079 -1.39726 -0.875299
1 6.62601 -2.10121 -1.14048
1 7.31977 -1.6575 -0.582189
1 8.31902 -1.75231 -0.590629
1 9.2878 -1.60332 -0.386377
1 10.0014 -1.59795 0.306609
1 10.9861 -1.45073 0.392384
1 11.428 -1.47291 -0.496004
1 12.1688 -0.904952 -0.853837
1 13.004 -0.417504 -1.10913
1 13.8079 -0.256106 -1.68195
1 14.7499 -0.31125 -1.35633
1 15.5918 0.231561 -1.2929
1 15.5493 0.615331 -2.21814
1 16.4964 0.874659 -2.03016
1 17.4991 0.857372 -2.01309
1 17.6752 0.43855 -2.90495
1 18.2785 0.343763 -3.70261
1 19.2731 0.303491 -3.67497
1 20.1973 -0.0322525 -3.8568
1 19.3351 -0.101433 -3.35955
1 19.7435 0.073972 -4.25971
1 20.3353 0.00620283 -3.45483
1 20.7291 -0.149671 -2.556
1 20.7925 0.79088 -2.23205
1 21.1979 1.41206 -2.90945
1 21.4719 1.41491 -3.86582
1 21.1418 0.486832 -4.05966
1 21.7618 -0.29723 -4.06091
1 22.1516 -0.733384 -3.25417
1 22.6962 -0.0253487 -2.80531
1 23.6406 -0.345726 -2.70103
1 24.4902 0.146311 -2.89102
1 24.1167 -0.645531 -3.3862
1 25.049 -1.01005 -3.47563
1 25.1691 -1.05759 -4.46377
1 25.857 -0.753529 -3.80942
1 26.6462 -1.29702 -3.52185
1 26.2788 -2.2243 -3.58093
1 25.3748 -2.57442 -3.82057
1 24.4111 -2.40708 -4.02186
1 24.077 -3.0013 -4.74866
1 23.8337 -3.09066 -3.77878
1 24.1078 -3.68739 -3.02348
1 23.3351 -4.29252 -2.8147
1 24.108 -4.90531 -2.66149
1 24.544 -4.09937 -3.07377
1 24.6676 -3.81482 -4.02349
1 24.1488 -3.87487 -3.17312
1 24.8802 -3.83254 -3.84692
1 24.1897 -3.11816 -3.75483
1 23.1898 -3.12607 -3.69213
1 23.9114 -2.43392 -3.65855
1 23.7 -3.3672 -3.34564
1 23.3026 -2.46604 -3.16052
1 22.8577 -3.34006 -2.96474
1 22.8047 -3.92621 -3.76909
1 22.5654 -4.78477 -4.21457
1 21.7823 -4.92269 -3.60222
1 20.9825 -5.50969 -3.46963
1 20.452 -6.34137 -3.29758
1 20.0775 -6.00323 -2.44234
1 19.4175 -6.01105 -1.68891
1 18.5286 -5.59613 -1.49911
1 17.8832 -4.96233 -1.06499
1 17.7133 -4.00991 -0.806713
1 17.0033 -3.3157 -0.962893
1 16.217 -2.87484 -1.40289
1 15.3435 -2.8767 -0.925083
1 14.4783 -2.79536 -0.445435
1 13.8784 -2.11402 -0.863491
1 12.8799 -2.05513 -0.895498
1 12.1036 -1.99553 -1.50368
1 11.3825 -2.23647 -2.15266
1 10.527 -2.2411 -2.66404
1 10.1095 -1.75017 -1.90987
1 9.79173 -1.55739 -2.83569
1 9.92643 -0.882151 -2.11019
1 9.01174 -0.645412 -2.41292
1 8.15572 -0.263366 -2.06518
1 7.21753 -0.577429 -2.20945
1 6.53427 -1.28051 -2.39667
1 5.62108 -0.883873 -2.25982
1 4.63351 -0.94954 -2.40683
1 3.82296 -0.387753 -2.24957
1 3.61626 -0.698352 -1.32767
1 2.95385 -0.469717 -0.611244
1 2.05671 -0.24272 -0.99724
1 1.05704 -0.182853 -0.98716
1 0.625836 0.538525 -0.458284
