100
Atoms. Timestep: 506500000
1 -0.0135075 0.0245441 -0.0128998
1 0.0603517 -0.569692 0.785783
1 1.01779 -0.759773 0.998183
1 1.89699 -0.289674 1.03632
1 2.70381 0.0459604 1.51735
1 3.67208 0.0533652 1.26318
1 3.966 -0.400209 0.425772
1 4.75765 -0.896764 0.783072
1 5.59008 -1.28754 1.16436
1 6.37061 -0.671966 1.24334
1 6.85332 -0.987978 0.426999
1 7.36242 -1.84414 0.38619
1 8.22902 -2.01308 -0.0735415
1 9.18269 -2.31188 -0.0832091
1 9.52862 -2.93764 -0.784301
1 10.4859 -2.67629 -0.689238
1 10.8768 -3.36266 -1.2974
1 11.8459 -3.42326 -1.54062
1 12.7325 -3.17107 -1.15769
1 13.5508 -3.5081 -1.62058
1 14.5455 -3.54328 -1.52746
1 15.1236 -2.75572 -1.70045
1 15.9465 -2.89211 -2.25468
1 16.0104 -3.53228 -1.49079
1 16.9785 -3.29846 -1.33999
1 17.9619 -3.40026 -1.20204
1 17.8524 -2.91421 -0.326243
1 18.5071 -2.90187 -1.08468
1 19.116 -2.5592 -1.79967
1 19.7974 -3.23368 -2.08589
1 20.2572 -2.54521 -2.64964
1 20.3787 -3.08438 -1.81985
1 21.3247 -3.38658 -1.94849
1 21.6348 -3.33991 -2.90147
1 22.5369 -3.57334 -3.26795
1 22.7469 -2.65099 -3.58374
1 23.5668 -2.74033 -3.01187
1 24.106 -3.51358 -3.36338
1 24.9275 -3.5413 -2.79987
1 24.6369 -4.08161 -2.01052
1 25.0878 -4.95658 -2.20661
1 25.9395 -4.44061 -2.13223
1 25.5654 -5.35902 -2.03713
1 26.4737 -5.63392 -1.73812
1 25.5478 -5.99219 -1.63285
1 25.5159 -5.23532 -0.976971
1 25.591 -5.58793 -1.91128
1 26.2784 -5.07664 -1.39424
1 26.8983 -4.29776 -1.31725
1 27.5097 -3.92883 -0.618571
1 27.3117 -3.17058 -0.0104375
1 26.6209 -3.74004 0.426281
1 25.9115 -3.46642 -0.219955
1 26.3233 -2.61443 0.105402
1 26.2341 -2.79183 1.08828
1 25.9655 -2.08263 1.74579
1 26.7864 -1.63551 2.09
1 27.2584 -1.5976 1.20659
1 26.5385 -1.03589 0.791571
1 25.5506 -1.00809 0.650803
1 25.2378 -0.103224 0.945603
1 25.7393 0.722125 0.670343
1 24.817 0.732677 0.308832
1 25.5675 1.16765 -0.178695
1 25.0281 0.440809 -0.602776
1 24.1612 0.004619 -0.862279
1 23.2133 -0.156519 -1.15046
1 22.6206 0.125102 -0.39996
1 21.9176 0.079425 0.305251
1 21.1751 0.560451 -0.170867
1 20.7832 1.23523 0.452058
1 20.9408 2.22217 0.465306
1 20.366 2.43678 1.25531
1 19.9836 2.81019 0.414162
1 20.0426 2.14438 1.16277
1 19.1278 2.20767 0.772103
1 19.4004 1.50847 1.42621
1 18.8294 0.771874 1.7777
1 18.3732 0.375991 2.56497
1 17.6406 -0.105932 3.04214
1 16.7316 -0.521847 3.01779
1 15.9286 0.0046567 2.74214
1 15.0043 -0.0798076 2.36733
1 14.6202 0.379245 3.17435
1 13.8975 0.140981 3.82276
1 13.0062 -0.0536313 4.23659
1 12.0678 0.106355 3.93081
1 11.1218 0.283997 3.67367
1 10.3306 0.449928 3.0834
1 9.40308 0.428728 2.71031
1 8.63397 0.589471 2.07528
1 7.64702 0.68746 2.16463
1 6.73171 0.284445 2.07472
1 6.14081 0.657361 1.36031
1 5.19982 0.326484 1.36559
1 4.28555 0.434309 0.971947
1 3.57558 -0.244874 0.790591
1 2.71966 -0.497991 0.328751
1 1.82873 -0.0492125 0.238974
1 0.859423 -0.0198331 0.472389
