100
Atoms. Timestep: 648500000
1 -0.00765323 0.0151418 -0.0235162
1 0.979049 0.0251661 -0.204202
1 1.91998 0.25722 0.0326961
1 2.7869 0.0628504 -0.44042
1 3.41137 0.807715 -0.178556
1 4.12477 0.969361 0.497195
1 5.11567 0.815316 0.591318
1 5.74614 0.156082 0.195493
1 6.64353 -0.233987 -0.0362712
1 7.42955 0.237235 0.369266
1 8.40439 0.31594 0.170853
1 8.88312 0.595104 1.00087
1 9.58622 0.249934 1.62293
1 10.3423 0.243125 2.28478
1 10.9067 0.461875 1.49681
1 11.8089 0.895385 1.42571
1 12.4423 1.56806 1.03426
1 13.4094 1.58753 0.804833
1 14.1243 1.0483 0.363961
1 15.1121 1.18932 0.295405
1 16.0905 1.14653 0.498753
1 17.0727 1.31299 0.499465
1 17.6481 0.501449 0.415831
1 18.5566 0.493519 -0.0047933
1 19.5103 0.704474 0.20695
1 20.4858 0.915756 0.257754
1 21.2098 1.20033 -0.362232
1 22.1202 1.5911 -0.500717
1 22.6277 2.22007 0.0868669
1 22.3033 1.36701 0.490244
1 23.0479 1.78717 -0.0276479
1 23.1943 0.795806 0.000392292
1 23.8084 0.334057 -0.641473
1 24.7888 0.520287 -0.571933
1 25.3458 -0.168974 -1.03432
1 24.7422 0.0946697 -0.272345
1 25.5153 -0.509282 -0.483308
1 26.3829 -0.588165 0.0102983
1 27.0468 0.0313595 0.434409
1 27.876 -0.313477 0.863078
1 27.7598 -0.491629 1.83919
1 27.7751 -1.49023 1.77343
1 27.9125 -0.742496 1.13329
1 27.6031 -0.555899 0.194148
1 28.3695 -0.749054 -0.421508
1 28.0433 -0.748427 0.517739
1 28.0097 -1.40491 -0.231668
1 28.965 -1.56026 0.0160468
1 28.2629 -1.52864 -0.692163
1 28.0134 -0.608624 -0.98969
1 28.4975 -0.594143 -0.113639
1 27.9949 -0.610465 0.74987
1 28.7947 -0.660687 0.159435
1 28.1308 -0.184298 0.7519
1 27.3928 -0.69246 1.19699
1 26.4501 -0.558908 0.888065
1 25.7061 -0.887985 0.300574
1 25.3561 -1.73275 0.699962
1 24.7846 -1.18674 0.0887953
1 25.0853 -1.85316 0.775285
1 26.0048 -1.86575 1.15052
1 25.0518 -2.14493 0.993626
1 25.0916 -1.75139 1.91909
1 25.0782 -1.43906 0.969562
1 25.6897 -0.832163 1.47388
1 24.7106 -0.681117 1.6049
1 24.1565 -1.39436 1.18601
1 23.9291 -1.94711 0.389061
1 22.9625 -1.71245 0.425667
1 22.4079 -1.4385 -0.36232
1 22.4224 -1.27199 0.625052
1 21.7422 -0.553138 0.492839
1 21.7467 -0.531714 1.49297
1 21.118 0.243198 1.58407
1 20.3629 -0.397273 1.72016
1 19.5658 0.0788093 1.336
1 18.6845 0.547015 1.23984
1 17.7795 0.970357 1.2454
1 17.1302 0.701276 1.95947
1 16.4546 -0.0421987 1.91556
1 15.7762 -0.557991 2.44016
1 14.87 -0.258042 2.14856
1 14.2873 -0.786288 1.53705
1 13.3413 -0.478024 1.50237
1 12.8236 -1.07397 0.878395
1 11.9679 -0.792865 0.462862
1 11.0171 -0.95972 0.691055
1 10.1058 -1.29694 0.443252
1 9.33584 -1.79952 0.053975
1 8.4033 -1.50346 0.283748
1 7.89973 -0.751098 -0.150023
1 7.27631 -1.45608 -0.491184
1 6.44055 -2.00198 -0.570151
1 5.67099 -1.82403 0.0363648
1 4.74721 -1.44756 0.0643304
1 3.7621 -1.4838 -0.131508
1 3.17859 -1.24796 -0.908723
1 2.19554 -1.04965 -0.827539
1 1.22186 -0.817386 -0.823807
1 0.58037 -0.05591 -0.835354
