100
Atoms. Timestep: 342900000
1 -0.0376665 -0.0102423 0.0237505
1 0.563426 0.208681 -0.744313
1 1.46851 0.0722099 -0.337371
1 2.29816 -0.251091 -0.788493
1 3.22144 -0.474989 -0.491034
1 4.17924 -0.732174 -0.614982
1 4.70396 -0.470426 -1.42605
1 4.85277 0.471544 -1.11458
1 5.79309 0.383769 -1.43429
1 6.62463 0.887133 -1.63207
1 7.59808 0.693602 -1.7203
1 8.19975 1.2689 -1.17352
1 8.83947 1.4793 -0.439055
1 9.13092 1.22986 0.487888
1 10.0663 1.56829 0.420174
1 11.0468 1.46663 0.283361
1 11.9369 1.01809 0.360039
1 12.9182 1.00526 0.15454
1 13.5331 0.449169 -0.394997
1 14.3037 1.08364 -0.442104
1 14.9163 0.687957 0.2376
1 15.6392 0.688025 0.929264
1 16.3068 0.246689 0.329823
1 17.1446 0.555908 -0.117241
1 17.7862 1.27278 0.147765
1 18.0645 0.34285 0.384207
1 18.3185 -0.263489 -0.373604
1 19.227 -0.567871 -0.0923598
1 20.1248 -0.346557 -0.473521
1 20.7628 -0.674139 -1.16964
1 20.9618 -1.52677 -1.64597
1 20.4961 -0.857966 -2.23105
1 21.3959 -0.431978 -2.1304
1 22.064 -1.17064 -2.08468
1 22.8465 -0.64653 -2.40511
1 23.1125 -1.05331 -1.53013
1 24.002 -1.156 -1.07812
1 24.0738 -2.01889 -1.57962
1 24.4748 -2.72731 -0.9955
1 24.9795 -2.08344 -1.56798
1 25.6628 -1.39495 -1.32247
1 25.948 -0.478017 -1.01695
1 26.1704 0.473243 -0.797019
1 25.5798 0.414773 -1.5969
1 26.5062 0.7674 -1.5036
1 26.405 0.0853454 -2.22695
1 26.2496 -0.777361 -2.72453
1 27.1141 -0.36191 -2.45322
1 26.5199 0.37759 -2.11781
1 25.7023 -0.168845 -1.94276
1 25.537 0.787039 -1.7266
1 24.8045 0.163716 -2.00453
1 25.7518 0.357255 -2.25535
1 25.0285 0.220855 -1.58223
1 24.2405 0.0981921 -2.19153
1 23.2514 0.101952 -2.3382
1 22.6661 0.23992 -1.54128
1 22.55 0.74511 -2.39494
1 22.0187 1.29591 -3.05052
1 22.2959 1.65323 -2.1608
1 23.1553 1.59753 -1.651
1 22.3183 1.40808 -1.1348
1 22.1125 2.37573 -0.973913
1 21.1808 2.4202 -0.626209
1 20.3465 1.94554 -0.352985
1 20.9268 2.71955 -0.608291
1 20.4113 2.33806 0.163385
1 19.69 1.65337 0.0978169
1 20.3351 0.8866 0.0884409
1 19.5701 1.41812 0.473387
1 20.2725 1.06693 1.09698
1 19.6464 0.777299 0.364456
1 18.775 0.792215 -0.128653
1 18.283 0.0987602 -0.651948
1 17.541 -0.570294 -0.599947
1 16.5588 -0.470424 -0.461564
1 15.846 0.139455 -0.114907
1 14.9119 0.240612 0.237816
1 14.0702 0.763522 0.0409551
1 13.1845 0.482688 -0.310871
1 12.2093 0.500025 -0.0918874
1 11.5715 0.622793 -0.841793
1 12.081 1.42462 -1.14305
1 11.1893 1.10209 -0.823469
1 10.694 0.841762 0.00255814
1 10.0982 1.28446 -0.682407
1 9.23117 1.22637 -0.191674
1 8.23799 1.34413 -0.240155
1 7.88053 0.488838 0.119539
1 7.07279 -0.0329218 0.394733
1 6.65734 -0.109383 1.3018
1 5.73138 -0.104333 0.941243
1 5.34663 -0.841766 1.4983
1 4.85494 -0.311035 0.812772
1 3.88059 -0.448347 0.633317
1 3.16102 -0.941988 0.146062
1 3.01966 -0.211993 -0.520393
1 2.50485 0.590305 -0.832222
1 1.55879 0.260399 -0.82246
1 0.658729 0.511791 -0.468333
