100
Atoms. Timestep: 454600000
1 0.0312377 -0.0237591 -0.0226735
1 0.991982 -0.139023 -0.290875
1 1.90542 -0.486781 -0.0736951
1 2.81155 -0.79973 -0.350978
1 3.7963 -0.870745 -0.498504
1 4.7198 -0.641345 -0.193368
1 5.5875 -1.09625 0.00322254
1 6.52909 -0.743277 -0.0476181
1 7.4788 -1.04346 -0.0149976
1 8.3011 -1.17366 -0.580989
1 9.08928 -1.24388 -1.19682
1 9.66171 -0.859762 -0.46883
1 10.5475 -0.753385 -0.0224384
1 11.4379 -1.01091 0.349215
1 11.9559 -0.886009 1.19451
1 12.9285 -0.985811 1.00404
1 12.8843 -1.33289 0.0682132
1 13.6063 -0.936521 0.650272
1 13.7713 0.0464121 0.64039
1 14.4854 -0.334032 1.23671
1 15.4502 -0.0728595 1.25359
1 16.4231 -0.253163 1.06774
1 17.3156 -0.552853 1.39468
1 17.6818 -0.856959 0.509325
1 18.2304 -0.414673 -0.20377
1 18.2305 0.544039 -0.482791
1 18.7282 0.247702 -1.29496
1 18.9987 -0.47008 -0.654537
1 19.9322 -0.713695 -0.902681
1 20.7906 -0.311657 -0.574743
1 21.5418 -0.748619 -0.0916845
1 22.2593 -1.11207 0.508421
1 23.1844 -1.36378 0.790471
1 24.1341 -1.13053 0.598961
1 24.3699 -2.07122 0.366317
1 24.8163 -1.19994 0.546564
1 25.6611 -1.68767 0.350283
1 26.0692 -1.41658 1.22128
1 25.9069 -2.38186 1.44088
1 25.3462 -2.19686 0.627588
1 25.6683 -3.03069 1.0662
1 25.123 -2.36239 1.57271
1 26.084 -2.08657 1.60203
1 26.1075 -2.56507 0.717659
1 25.2091 -2.14046 0.743849
1 26.1959 -2.26898 0.660641
1 25.3844 -1.67768 0.55554
1 25.3584 -1.82687 -0.433493
1 25.6 -2.19536 0.464943
1 26.1703 -2.0918 1.27754
1 26.1587 -2.06213 0.274868
1 26.6598 -1.19949 0.332235
1 26.2973 -0.281575 0.154675
1 26.375 -0.474437 1.13403
1 26.2504 0.0139704 1.99789
1 26.2439 0.826093 2.57889
1 26.6845 1.71127 2.73455
1 26.2709 1.98053 1.87153
1 25.3538 1.58235 1.8876
1 24.3707 1.69323 1.7378
1 23.8732 0.976579 1.24454
1 23.1953 1.1345 0.522448
1 22.5949 0.429132 0.899239
1 23.0881 1.1717 0.455505
1 22.6438 0.739241 1.24208
1 22.6451 1.72998 1.39532
1 22.4457 2.42668 0.712463
1 21.7228 3.08144 0.937726
1 21.1777 3.102 0.0926003
1 21.074 2.28487 0.661447
1 20.7519 1.60775 1.31844
1 20.3096 0.91873 0.744969
1 20.6726 0.66666 1.64126
1 19.9311 0.765192 0.971489
1 19.0911 0.298287 0.701595
1 18.1933 0.286244 1.14044
1 17.6989 0.0543689 0.296204
1 16.894 0.557951 0.620631
1 16.4047 0.530258 1.48871
1 16.1287 0.142928 2.37583
1 15.3979 -0.480629 2.10676
1 15.3205 -1.25921 1.47951
1 14.4944 -0.806423 1.14168
1 14.2972 -1.72001 0.786664
1 13.3129 -1.82175 0.898701
1 12.4116 -1.76087 0.459471
1 11.5994 -1.46741 -0.0483227
1 10.7129 -1.00764 -0.0220062
1 10.1027 -0.25127 0.227431
1 9.20499 -0.694668 0.198087
1 8.7395 0.187644 0.159598
1 7.92404 0.515309 0.639274
1 7.03455 0.528766 0.178864
1 6.17319 0.601804 -0.312894
1 5.56491 -0.129199 -0.0152638
1 4.60677 -0.185463 -0.307645
1 3.77753 -0.630971 -0.64616
1 2.78267 -0.736199 -0.507532
1 1.90082 -0.600198 -0.0633705
1 0.935698 -0.415796 0.134098
