100
Atoms. Timestep: 1698000000
1 0.0116067 0.0373334 0.0438791
1 0.829043 -0.534539 -0.0663018
1 1.54348 -0.0731212 -0.584827
1 2.45878 -0.392297 -0.341982
1 3.13902 0.326322 -0.502288
1 4.00766 0.356949 -0.989844
1 4.71253 -0.225584 -1.40182
1 5.56037 0.0594806 -0.9536
1 6.41294 -0.230134 -1.39473
1 7.32387 0.179778 -1.41568
1 8.13851 0.574487 -1.84126
1 9.09273 0.32189 -1.7096
1 9.93637 0.785523 -1.96025
1 10.8654 1.07893 -2.15879
1 11.6988 1.30466 -2.66538
1 12.516 1.88226 -2.67299
1 12.9297 2.64468 -2.17204
1 13.6052 2.13379 -2.70529
1 13.6313 3.13326 -2.81777
1 14.3514 2.71637 -3.3857
1 15.0226 2.08443 -2.98775
1 15.7421 2.78244 -2.92716
1 16.5399 2.34313 -3.34109
1 16.9089 2.25642 -2.42133
1 17.7264 2.64071 -1.98513
1 18.3841 2.72083 -1.24092
1 18.6822 2.81712 -2.18297
1 19.0882 1.95497 -1.88709
1 19.223 1.43197 -1.05078
1 20.1121 0.987302 -0.952423
1 21.0498 1.32387 -0.885333
1 21.8102 0.754947 -1.21214
1 22.7556 0.637616 -1.52729
1 23.4883 0.973192 -0.93479
1 24.2746 1.40093 -0.504163
1 24.093 2.3415 -0.799927
1 24.8494 2.04554 -1.37422
1 25.6116 1.99671 -0.732593
1 25.1821 2.85092 -0.413879
1 24.4107 2.27917 -0.710338
1 25.0701 2.52581 -1.41914
1 24.1775 2.45078 -1.87302
1 24.8166 2.36688 -1.11187
1 24.7741 3.07441 -1.81373
1 24.5086 3.43358 -0.917379
1 25.0105 2.5977 -0.729124
1 24.4677 3.42619 -0.842385
1 25.0864 3.33466 -0.0672924
1 24.9784 3.27409 -1.05627
1 24.8127 3.73383 -1.92631
1 24.9867 2.94499 -1.33099
1 25.1637 3.51993 -2.13473
1 24.5367 3.41325 -1.36863
1 24.3039 2.53925 -1.79709
1 23.8988 1.63288 -1.852
1 23.6832 1.65469 -2.82603
1 24.4876 1.08214 -2.90832
1 24.191 1.99391 -2.6272
1 23.314 1.68887 -2.99107
1 22.6392 2.1624 -2.41779
1 21.6652 2.37148 -2.52699
1 22.6218 2.47951 -2.2683
1 22.5296 3.21999 -2.93531
1 21.689 3.59051 -2.54231
1 20.8233 3.54065 -3.02726
1 20.6212 4.39384 -2.54765
1 20.2685 3.55866 -2.12899
1 20.2938 2.83633 -1.44158
1 20.8509 2.76026 -0.607599
1 21.0693 1.8137 -0.383023
1 20.8544 1.6766 0.584116
1 20.0169 1.58475 1.12036
1 19.1962 2.10687 0.88812
1 18.4051 2.54776 0.457562
1 17.4186 2.35657 0.440214
1 17.1228 3.23213 0.071696
1 16.5853 3.22034 0.916134
1 16.2648 2.27206 0.82227
1 15.2865 2.37746 0.998337
1 14.3554 2.01151 1.03497
1 13.4969 2.25128 0.574475
1 12.995 1.93165 -0.225399
1 13.1541 0.957964 -0.325498
1 12.4631 0.893187 0.40082
1 11.5748 0.431756 0.476418
1 10.8288 1.07601 0.669299
1 9.88429 1.42029 0.687743
1 8.93119 1.59923 0.442697
1 8.07128 1.43327 0.920718
1 7.13815 1.43718 0.571623
1 6.57125 1.53514 -0.2431
1 6.01046 0.786618 -0.601237
1 5.26941 0.153232 -0.406054
1 5.42239 1.07569 -0.750851
1 4.4737 0.876683 -0.494905
1 3.47128 0.867194 -0.463143
1 2.60209 1.2722 -0.188466
1 2.4965 0.354641 0.185289
1 1.61106 0.32577 -0.279118
1 0.917239 -0.369499 -0.0904352
