100
Atoms. Timestep: 496200000
1 0.0308594 0.0409612 -0.053266
1 1.00084 0.190007 -0.242478
1 1.61192 -0.599848 -0.15287
1 2.45779 -0.273073 -0.575615
1 2.91789 -1.11364 -0.275709
1 3.79614 -1.54634 -0.0781753
1 4.6778 -1.76462 0.342738
1 5.63028 -1.84389 0.624645
1 6.16603 -2.68606 0.521987
1 6.57061 -2.15027 1.25614
1 6.72605 -3.12111 1.06321
1 7.38866 -3.5129 1.69927
1 8.33169 -3.1642 1.7238
1 9.20255 -3.07843 2.20669
1 10.1763 -2.87172 2.32762
1 11.1603 -3.00267 2.22264
1 10.9296 -2.11204 1.83032
1 11.6494 -1.54879 1.42875
1 12.5313 -1.99944 1.56326
1 13.2922 -2.0649 0.920343
1 14.0872 -2.6658 0.979801
1 14.7289 -2.63632 1.75076
1 15.6212 -2.64055 1.29175
1 15.3705 -3.40503 0.700075
1 16.1166 -3.1105 0.103281
1 16.7573 -3.2647 -0.65295
1 17.0639 -3.48921 -1.57817
1 17.3261 -3.104 -0.706161
1 17.1165 -3.58098 -1.56539
1 17.6105 -4.32374 -1.10886
1 17.9948 -4.53765 -2.00195
1 17.527 -4.08212 -1.24719
1 17.8849 -3.2591 -0.819006
1 18.5609 -3.63813 -1.44758
1 18.6386 -2.73423 -1.85901
1 18.6588 -3.31313 -2.6721
1 19.1797 -2.77325 -3.33352
1 19.8989 -3.43261 -3.14094
1 20.6714 -2.81284 -3.04375
1 21.4578 -3.41981 -3.18599
1 22.2348 -3.44708 -3.81391
1 22.3395 -3.70073 -2.85171
1 23.2349 -4.14997 -2.89289
1 23.5236 -4.99595 -2.44464
1 22.6188 -4.94859 -2.02053
1 23.4656 -4.54613 -2.35285
1 22.6752 -4.56889 -1.74319
1 22.506 -3.67865 -2.16421
1 23.4771 -3.7931 -1.95708
1 24.3119 -4.34505 -1.907
1 25.2898 -4.12472 -1.95361
1 25.9847 -4.01271 -1.2518
1 25.6244 -4.36623 -0.386116
1 26.3988 -4.61139 0.187801
1 26.8509 -4.59693 -0.70942
1 26.0749 -4.25981 -0.173095
1 26.5911 -3.48615 0.190549
1 26.5288 -2.94744 -0.643889
1 27.0818 -2.20216 -0.265872
1 26.1931 -2.01575 -0.683242
1 25.9337 -1.81923 0.267249
1 26.8057 -1.34963 0.125892
1 26.9801 -2.20616 0.623981
1 26.0101 -2.41989 0.738078
1 25.029 -2.48274 0.5459
1 24.8352 -1.51743 0.392129
1 23.8901 -1.68034 0.678653
1 23.1657 -1.38481 0.0641534
1 22.7625 -1.46491 0.978644
1 22.1884 -0.691622 1.25483
1 21.5526 -0.12529 0.71521
1 20.6977 0.376109 0.587215
1 19.701 0.319748 0.520986
1 18.7264 0.411627 0.286305
1 18.5144 -0.431255 -0.202428
1 17.9161 -0.613566 -0.981994
1 17.1925 -1.14754 -0.540636
1 16.7157 -0.286445 -0.359325
1 16.4853 -0.513998 -1.30747
1 17.1591 0.229475 -1.19651
1 16.6044 0.800832 -0.596376
1 15.6213 1.00425 -0.525987
1 14.7514 1.02382 -1.01712
1 13.7577 1.17509 -1.05157
1 12.7672 1.12599 -0.962442
1 11.7891 0.937719 -1.07881
1 10.7964 0.904949 -1.20199
1 9.96473 1.35294 -0.877003
1 8.98063 1.49586 -0.779784
1 8.11162 1.4937 -1.27401
1 7.11968 1.53909 -1.15199
1 6.29824 1.63613 -0.591962
1 6.03316 1.07503 -1.38372
1 5.06211 1.20663 -1.21062
1 4.19384 0.924406 -0.796335
1 3.37178 0.48735 -0.428954
1 3.69103 -0.453317 -0.521285
1 2.79564 -0.817621 -0.243759
1 1.91127 -0.347806 -0.241481
1 0.91929 -0.326288 -0.326401
