100
Atoms. Timestep: 1546800000
1 -0.0202429 0.038736 -0.0172183
1 0.92502 0.300382 0.205729
1 1.92619 0.319313 0.123944
1 2.88972 0.0709088 0.156268
1 3.85267 0.228455 0.363056
1 4.40022 0.818474 -0.22967
1 5.35238 1.0408 -0.406775
1 5.6167 0.304144 0.20924
1 6.53023 0.375015 -0.181076
1 7.40474 0.382557 0.295177
1 8.14672 1.0542 0.285475
1 9.07343 1.29975 -0.0100143
1 9.61823 1.22798 -0.836899
1 10.5694 1.03599 -1.07871
1 11.1354 1.80794 -1.36107
1 12.0631 1.98826 -1.02303
1 12.9393 1.50418 -1.07574
1 12.8733 1.60906 -0.0809362
1 13.8284 1.28558 -0.0777498
1 14.6836 1.67464 0.270072
1 15.3547 1.97572 0.955242
1 16.2522 2.26056 0.607459
1 16.623 1.34351 0.766443
1 17.2187 1.99974 0.309454
1 17.7715 2.68705 0.779404
1 18.7007 2.55628 0.446275
1 19.6454 2.84995 0.303165
1 19.7073 1.8643 0.4962
1 20.0134 2.34153 -0.331169
1 19.5932 2.93197 0.359498
1 19.5465 2.03335 0.794401
1 18.8515 2.62138 0.381579
1 18.6483 3.27766 -0.344657
1 19.6023 3.47458 -0.132897
1 20.5112 3.89036 -0.150226
1 21.4071 3.94767 -0.594397
1 22.3914 3.96087 -0.407044
1 22.9795 3.2254 -0.745583
1 22.2446 3.52477 -0.136912
1 23.1846 3.20211 -0.0432187
1 23.7959 2.68756 -0.652278
1 24.6103 2.37905 -0.167652
1 25.0869 1.50542 -0.310112
1 25.9718 1.38685 -0.750366
1 26.4706 0.622489 -1.16882
1 26.9772 0.826539 -2.0104
1 26.2885 0.539612 -2.67724
1 26.3101 1.05557 -3.53316
1 25.5291 1.23093 -4.14018
1 25.1543 0.59579 -3.46776
1 26.1027 0.344437 -3.64496
1 25.1639 0.627201 -3.4472
1 26.1308 0.386627 -3.40517
1 25.8598 1.09753 -2.74894
1 26.5594 0.475519 -2.41579
1 25.9473 -0.0423874 -3.02237
1 26.7941 0.0781367 -2.50441
1 25.8523 0.254336 -2.78882
1 26.1736 -0.432547 -3.43937
1 25.5949 -0.366296 -2.63207
1 24.8747 -0.864403 -2.14984
1 23.931 -0.56156 -2.06214
1 23.3539 -1.12124 -1.48024
1 22.8241 -0.274368 -1.44273
1 22.3956 -1.08431 -1.03365
1 21.4503 -0.99105 -1.33926
1 20.6299 -1.54637 -1.21303
1 20.7099 -0.545938 -1.21324
1 19.9213 -0.224465 -1.73488
1 20.3349 -0.362415 -0.844927
1 20.4595 -1.11681 -0.20257
1 20.8239 -0.205614 -0.413378
1 20.5015 0.628822 -0.877612
1 19.6409 0.275637 -0.499633
1 18.7197 -0.00182004 -0.792749
1 18.0077 -0.183315 -0.112512
1 17.4224 0.62238 -0.154062
1 16.4452 0.528865 -0.35655
1 15.809 -0.214405 -0.54774
1 15.4106 -1.02408 -0.963863
1 15.5886 -1.10885 0.0102352
1 14.7453 -0.637451 0.247282
1 13.9063 -0.560003 -0.283052
1 13.234 0.101694 -0.615939
1 12.3464 0.312174 -1.0167
1 11.5689 -0.241652 -1.32489
1 10.9576 0.450607 -0.947433
1 10.3511 0.0578172 -0.259606
1 9.42945 0.242041 0.0782848
1 8.77622 -0.476014 0.318753
1 7.87527 -0.574118 0.750139
1 6.88297 -0.622556 0.893243
1 6.13562 -0.129846 0.440562
1 5.30807 -0.236865 -0.111059
1 4.70367 0.17849 0.576137
1 3.93866 -0.12351 1.14421
1 2.94953 0.0573586 1.17002
1 2.06881 0.262753 1.59814
1 1.11657 0.565503 1.48503
1 0.41293 0.197045 0.877063
