100
Atoms. Timestep: 904100000
1 -0.00958581 0.0190067 0.00610916
1 0.214646 -0.755715 0.59078
1 0.486236 0.179883 0.802074
1 1.40472 0.529881 0.962365
1 2.39936 0.587102 0.95122
1 3.28343 0.129398 1.05258
1 4.188 0.413458 1.36764
1 4.96767 0.977202 1.11381
1 5.74732 1.57611 0.958385
1 6.6369 1.62709 0.519037
1 7.2702 1.73633 -0.250773
1 8.05063 2.34655 -0.365705
1 8.91764 2.83541 -0.222658
1 9.86596 2.76066 0.0888541
1 10.5958 2.94501 0.733091
1 11.3803 3.48745 0.426267
1 12.1617 3.20326 -0.122143
1 13.1265 3.32728 0.114317
1 13.8639 2.70438 0.378653
1 14.8216 2.72512 0.652248
1 15.3149 2.16277 1.31947
1 16.315 2.26143 1.34727
1 16.9107 2.0477 0.574232
1 17.5485 1.28483 0.594168
1 18.4694 0.911605 0.665942
1 18.8562 0.284111 -0.00866091
1 19.3945 1.08485 -0.249331
1 20.2142 1.17857 -0.802938
1 20.7543 0.670586 -0.130293
1 21.244 -0.195392 -0.183518
1 22.0719 -0.517449 0.279216
1 22.9074 -1.04641 0.164975
1 23.0293 -2.02986 0.303417
1 23.429 -1.79527 1.18855
1 24.0688 -1.52407 1.90265
1 24.9947 -1.27349 1.61769
1 25.8769 -1.25547 1.14411
1 26.4766 -0.910084 0.426889
1 27.3432 -0.53876 0.109684
1 27.5819 0.432701 0.120954
1 26.617 0.608794 0.289622
1 27.2917 1.05164 -0.304934
1 27.9877 1.36331 0.339569
1 28.21 0.584964 -0.23902
1 29.0551 1.04726 -0.502616
1 28.6953 0.132441 -0.370819
1 27.8081 -0.304373 -0.52311
1 28.5733 0.334998 -0.508173
1 29.0169 -0.087147 0.290441
1 29.3052 -1.0382 0.384344
1 29.2105 -0.343303 -0.319037
1 28.6072 0.0889959 -0.981749
1 28.4019 -0.896499 -0.855478
1 28.1199 -1.25097 -1.75327
1 27.2036 -1.34202 -2.13901
1 26.9963 -2.31208 -1.94061
1 26.8932 -1.35352 -2.21958
1 26.9229 -0.414241 -2.55489
1 26.9731 0.578576 -2.44889
1 26.1575 0.79646 -1.92753
1 26.0515 -0.0133587 -1.34559
1 25.7924 -0.414682 -2.22747
1 25.9424 -0.240253 -1.25779
1 25.482 -0.102739 -2.14061
1 24.793 -0.345427 -2.82366
1 23.7994 -0.23205 -2.7387
1 23.3037 0.332543 -2.0806
1 23.4771 0.656484 -1.15032
1 22.7337 1.07918 -1.6635
1 21.7488 1.1139 -1.84225
1 21.3642 0.730225 -0.994972
1 21.4996 0.265256 -0.113924
1 20.7124 0.850093 -0.3043
1 19.9118 0.400884 -0.716953
1 19.1708 1.07106 -0.735748
1 18.3699 0.574911 -0.406702
1 17.3823 0.466405 -0.510458
1 17.2275 -0.410329 -0.952645
1 16.3023 -0.684471 -0.690552
1 15.3215 -0.896963 -0.600261
1 14.4255 -0.502811 -0.788097
1 13.4561 -0.638929 -0.603657
1 12.7194 0.0270588 -0.770867
1 12.1049 0.388302 -0.0742909
1 11.8016 1.30209 0.195659
1 10.9717 1.07925 0.718005
1 10.0131 0.819129 0.757271
1 9.60252 0.238749 0.0544919
1 8.75837 0.759594 0.184816
1 8.02239 1.43707 0.185418
1 7.16719 1.91706 0.357662
1 6.19392 2.0326 0.162214
1 5.33206 2.52637 0.141929
1 4.45759 3.01569 0.250289
1 4.21662 2.26559 0.872288
1 4.23602 1.27973 1.02701
1 3.26887 1.20888 1.28532
1 2.46549 0.936669 0.756631
1 1.82794 0.434541 0.178736
1 0.990566 -0.0628374 -0.0567744
