100
Atoms. Timestep: 998800000
1 -0.00837733 -0.023913 0.000382153
1 -0.405779 -0.275679 0.884949
1 -0.141122 -0.906499 0.162648
1 0.845094 -1.01392 0.298799
1 1.66068 -1.37631 -0.164413
1 2.58562 -1.76869 -0.180369
1 3.16269 -1.02899 -0.52798
1 4.05523 -0.961867 -0.972764
1 5.00905 -1.17591 -1.15392
1 5.75504 -1.66386 -1.61122
1 6.12918 -2.38966 -1.02937
1 6.8753 -2.45296 -1.68695
1 7.82127 -2.13279 -1.75739
1 8.59149 -1.93909 -1.1401
1 9.03967 -2.11859 -2.02123
1 9.74567 -1.41366 -2.09558
1 10.526 -1.06158 -1.57476
1 11.3263 -1.03457 -2.17596
1 12.2566 -0.993194 -2.53828
1 12.671 -0.0820874 -2.46407
1 13.6636 0.0121053 -2.39188
1 14.5112 0.539243 -2.32143
1 15.4413 0.302113 -2.05315
1 15.9884 0.485831 -2.87944
1 16.0887 1.48393 -2.85218
1 16.7765 1.02509 -3.40906
1 17.6641 0.707924 -3.04992
1 17.4848 -0.19944 -2.67123
1 18.318 -0.425986 -3.18416
1 19.0187 -0.254652 -2.49915
1 18.0207 -0.271765 -2.40603
1 18.6929 -0.959512 -2.67867
1 19.6764 -0.928803 -2.85548
1 19.782 -1.33996 -3.76282
1 20.6856 -0.963589 -3.99135
1 20.7933 -0.734111 -3.01622
1 21.4908 -0.226966 -3.51629
1 22.3072 -0.747934 -3.24794
1 22.432 0.143582 -2.8088
1 21.7819 0.851984 -2.52355
1 22.5892 0.453107 -2.0868
1 23.1504 -0.248367 -2.53762
1 23.5273 -0.888111 -1.87894
1 23.2736 -1.67336 -1.3307
1 23.9031 -1.3498 -2.04276
1 24.4728 -0.545047 -1.84249
1 25.065 -0.620457 -1.03812
1 24.3696 -1.03426 -0.456393
1 25.0754 -0.35044 -0.651366
1 25.822 -1.02013 -0.71122
1 26.4655 -1.36114 -0.0315718
1 27.1345 -0.915291 -0.626838
1 27.5665 -1.4995 0.0490658
1 27.7044 -2.47984 -0.115501
1 28.6858 -2.48408 -0.287266
1 28.2101 -2.29795 -1.14817
1 27.6506 -1.47882 -1.29468
1 27.611 -0.550953 -0.926168
1 27.2544 0.31771 -0.596573
1 26.3901 0.803708 -0.503377
1 27.0542 0.976779 0.215508
1 26.6265 0.331312 0.84588
1 26.2764 0.789244 0.0282328
1 25.3785 0.832214 0.470039
1 24.8504 1.305 -0.24129
1 23.8674 1.24569 -0.383022
1 23.579 1.10291 0.560744
1 23.8248 1.18798 -0.406808
1 23.5303 0.32645 0.00737919
1 22.6057 -0.0168042 -0.111054
1 22.7517 -0.983087 0.0991183
1 21.7968 -0.863361 -0.151465
1 21.3167 -0.496671 -0.941708
1 20.4985 -0.465973 -0.353757
1 19.9082 0.34053 -0.407104
1 18.9569 0.0547873 -0.298139
1 18.0683 0.46231 -0.0653742
1 17.0848 0.275596 0.0194229
1 16.3035 0.581752 -0.517476
1 15.8751 1.32579 -1.03918
1 14.999 1.7753 -1.19047
1 14.1643 1.31149 -0.887895
1 13.178 1.373 -1.05505
1 12.2189 1.47897 -0.782158
1 11.6545 1.26241 -1.58285
1 10.6991 1.51977 -1.50635
1 10.9505 2.41947 -1.86225
1 10.2089 1.89747 -2.2857
1 9.29534 1.94286 -1.86946
1 8.34264 1.85427 -1.5656
1 7.57444 2.16035 -1.00237
1 6.75142 1.76855 -0.577785
1 6.79989 1.24935 0.275296
1 6.22743 0.451322 0.464829
1 5.23832 0.525106 0.344169
1 4.49567 0.797694 0.960866
1 3.50503 0.726472 0.858918
1 2.71605 0.115491 0.807145
1 1.74789 -0.0769507 0.944301
1 0.878722 -0.137582 0.447456
