100
Atoms. Timestep: 1923700000
1 -0.0304036 0.0318822 -0.00446495
1 0.808484 -0.318368 0.4205
1 1.59975 -0.851945 0.106619
1 1.89902 -0.210333 -0.602667
1 2.3105 -0.703592 0.165675
1 3.10621 -0.243111 0.57643
1 3.99791 -0.687776 0.441467
1 4.9264 -0.930956 0.733198
1 5.87111 -0.804676 0.439609
1 6.8072 -0.785781 0.779324
1 7.8013 -0.894506 0.775552
1 8.64904 -1.31521 0.428952
1 9.5346 -1.7712 0.378556
1 10.5142 -1.6524 0.566282
1 10.9451 -2.38922 1.08901
1 11.6317 -1.66973 0.939365
1 12.2149 -2.38464 1.3143
1 13.1708 -2.187 1.07517
1 13.2425 -1.28809 1.52057
1 13.9512 -0.874175 2.10196
1 14.7034 -1.29974 2.62131
1 15.6572 -1.00946 2.50537
1 16.0507 -1.70029 3.10695
1 16.6775 -0.939228 2.9294
1 17.4314 -1.26909 3.49876
1 18.3512 -1.11181 3.15428
1 19.1999 -0.664973 2.89259
1 19.3532 -0.0222781 2.14691
1 19.8936 0.201857 2.96318
1 20.7557 0.498889 3.37164
1 21.4166 1.19242 3.10628
1 22.3576 1.24141 2.77713
1 22.835 1.67258 3.54436
1 23.8114 1.86006 3.52798
1 24.7673 1.64742 3.31491
1 25.6728 1.31835 3.04976
1 25.5012 0.3343 3.15205
1 25.7131 1.17165 3.65122
1 26.5796 1.20711 4.15211
1 27.571 1.25214 4.17026
1 27.8453 0.872836 3.29007
1 27.8379 0.912787 2.29141
1 28.4664 0.749605 3.05047
1 29.4418 0.839589 3.22982
1 30.2247 1.42418 3.01896
1 30.4342 2.33937 2.67061
1 31.2758 2.1001 2.17991
1 30.659 1.54112 1.62681
1 30.1523 2.08634 0.957486
1 30.2636 1.37457 0.258292
1 29.815 1.46764 -0.627361
1 30.4471 1.3614 0.140562
1 29.6416 0.871799 -0.176569
1 29.3941 1.34749 -1.02465
1 30.2172 1.35254 -1.58791
1 29.7924 1.02533 -0.74434
1 29.3055 0.702764 -1.55317
1 30.21 0.393122 -1.25912
1 29.4556 -0.181917 -1.58322
1 30.2232 0.251245 -1.1139
1 29.2632 0.469386 -1.29509
1 28.3894 0.941286 -1.21482
1 27.7044 1.61125 -0.936769
1 26.7331 1.37234 -0.896993
1 26.4516 2.30486 -0.667188
1 25.8484 2.22131 0.117532
1 24.8523 2.05644 0.0799256
1 24.5576 1.97675 1.02543
1 23.5758 2.13422 0.892021
1 22.9868 1.32708 0.956867
1 22.3814 0.704302 0.456492
1 21.7702 0.947543 1.20645
1 21.3113 1.63296 0.640911
1 20.4374 1.18298 0.456469
1 20.5535 2.12797 0.765887
1 19.7473 1.70632 1.20037
1 19.1047 0.943182 1.18356
1 18.2182 1.39039 1.15624
1 17.2535 1.20938 0.960226
1 16.8074 1.97484 0.489579
1 15.8377 1.88328 0.24787
1 14.8675 1.64641 0.191
1 14.3187 0.815538 0.0988559
1 13.3951 0.9527 0.437366
1 12.7141 0.823476 -0.280097
1 11.7925 1.14971 -0.455059
1 10.983 0.658548 -0.782448
1 10.0535 0.592461 -0.421057
1 9.1042 0.90635 -0.350286
1 8.12286 0.942757 -0.534179
1 7.4157 1.19039 -1.1988
1 6.7026 0.531785 -0.99139
1 5.71813 0.478786 -0.799216
1 5.08605 -0.131915 -0.322053
1 4.24518 0.40877 -0.314864
1 3.38359 -0.0486371 -0.100967
1 3.18973 -0.465255 0.785061
1 2.22313 -0.231805 0.874202
1 1.60444 -0.722754 0.261571
1 0.954818 -0.0829913 -0.150364
