100
Atoms. Timestep: 529500000
1 0.0149162 -0.0345017 0.0362229
1 0.762996 -0.49692 -0.440448
1 1.749 -0.438549 -0.595532
1 2.68398 -0.781964 -0.516782
1 3.67441 -0.85677 -0.616652
1 4.4985 -1.36697 -0.842422
1 5.1557 -1.3502 -0.092638
1 6.13302 -1.54688 -0.0677938
1 7.12218 -1.66201 0.012577
1 7.81353 -1.30478 -0.611635
1 8.49821 -1.84639 -0.12719
1 9.37483 -1.62664 -0.551249
1 10.1942 -1.08117 -0.730897
1 11.1361 -1.39048 -0.888977
1 12.0639 -1.31042 -1.24483
1 12.7026 -1.71212 -1.90057
1 13.4905 -2.2887 -2.11676
1 14.1824 -1.65455 -1.79891
1 15.0258 -1.69517 -2.35031
1 15.9965 -1.92556 -2.45193
1 16.8332 -2.36398 -2.79435
1 17.8048 -2.53942 -2.61557
1 18.4598 -1.81464 -2.81429
1 18.902 -2.35468 -3.52691
1 18.0585 -1.86666 -3.29949
1 18.4046 -2.49337 -3.99809
1 18.0901 -1.6601 -4.44042
1 17.6483 -1.20344 -3.67483
1 17.6615 -2.14615 -3.32555
1 18.5728 -2.45798 -3.06494
1 19.18 -3.22374 -3.25434
1 19.614 -2.32202 -3.30687
1 19.8551 -3.12366 -3.85535
1 20.3742 -2.66202 -3.13843
1 20.0071 -3.32622 -2.48865
1 20.7807 -3.53774 -3.09252
1 21.6303 -3.60024 -2.56866
1 22.1115 -2.91281 -2.03121
1 22.6875 -3.19893 -2.79731
1 23.5297 -2.68275 -2.64097
1 23.8403 -1.77564 -2.35396
1 24.8305 -1.68217 -2.30738
1 25.774 -1.38057 -2.20016
1 26.612 -1.8797 -1.96867
1 25.9992 -1.4233 -2.61492
1 26.0417 -2.24275 -2.03371
1 26.2844 -1.28112 -1.92914
1 26.9808 -1.53294 -2.6013
1 27.5806 -2.21423 -2.17441
1 27.0607 -2.80096 -1.56035
1 27.3012 -2.97531 -0.599422
1 28.2868 -2.8401 -0.554948
1 28.257 -2.68046 0.434016
1 27.8597 -3.23438 1.16225
1 26.9322 -2.85247 1.19748
1 26.4191 -3.56768 1.66225
1 27.3935 -3.5607 1.88083
1 26.9381 -3.01844 2.59388
1 26.6884 -2.27994 1.97058
1 26.8842 -1.71142 1.17415
1 26.3365 -1.46873 0.382431
1 26.0659 -2.38659 0.694202
1 25.4707 -2.35229 1.50073
1 25.0989 -1.70597 0.832507
1 24.2681 -1.53536 0.290945
1 23.59 -2.12894 -0.126939
1 22.638 -2.44248 -0.156888
1 22.0656 -3.17248 0.216084
1 21.6236 -2.32846 -0.0833394
1 20.7389 -2.23498 0.384906
1 20.6332 -1.31235 0.749694
1 19.715 -1.50923 0.398602
1 19.9059 -1.87621 1.31164
1 19.0434 -1.60364 0.873249
1 18.5312 -2.20496 0.257277
1 18.1084 -2.75202 -0.458034
1 17.3399 -3.19503 -0.916211
1 16.6946 -3.56854 -0.248506
1 16.1642 -2.71863 -0.279758
1 15.6703 -1.88538 -0.531414
1 14.8098 -1.51859 -0.854723
1 13.8334 -1.59834 -0.660776
1 12.8377 -1.54361 -0.638299
1 12.2584 -1.94588 0.0711042
1 11.9147 -2.54151 0.813084
1 11.4385 -1.67616 0.63882
1 10.5182 -1.43642 0.954953
1 9.8653 -1.24407 1.6823
1 9.17429 -0.532163 1.80766
1 8.35567 0.0117616 1.64714
1 7.36884 -0.138227 1.73908
1 6.94735 0.117703 0.864535
1 6.386 -0.549137 1.36475
1 5.54644 -0.187471 0.972512
1 4.5653 -0.122665 0.788316
1 3.7139 -0.588519 0.56384
1 2.88226 -0.168293 0.213734
1 2.00401 -0.0635759 -0.245292
1 1.51199 -0.00244561 0.619026
1 0.887893 -0.523581 0.038965
